Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 632ms | tok/sec: 51,871 | epoch: 1 | remaining: 300s    
step 00867 (49.1%) | loss: 3.702718 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,085 | epoch: 1 | remaining: 0s    
step 00868 (49.2%) | loss: 3.698751 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,736 | epoch: 1 | remaining: 0s    
step 00869 (49.2%) | loss: 3.691254 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,703 | epoch: 1 | remaining: 0s    
step 00870 (49.3%) | loss: 3.690519 | lrm: 1.00 | dt: 1085ms | tok/sec: 30,188 | epoch: 1 | remaining: 0s    
step 00871 (49.3%) | loss: 3.692064 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,516 | epoch: 1 | remaining: 0s    
step 00872 (49.4%) | loss: 3.688148 | lrm: 1.00 | dt: 999ms | tok/sec: 32,787 | epoch: 1 | remaining: 0s    
step 00873 (49.4%) | loss: 3.687024 | lrm: 1.00 | dt: 986ms | tok/sec: 33,247 | epoch: 1 | remaining: 0s    
step 00874 (49.5%) | loss: 3.680868 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 00875 (49.5%) | loss: 3.685938 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,006 | epoch: 1 | remaining: 0s    
step 00876 (49.6%) | loss: 3.680885 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 00877 (49.7%) | loss: 3.686111 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,469 | epoch: 1 | remaining: 0s    
step 00878 (49.7%) | loss: 3.678393 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,257 | epoch: 1 | remaining: 0s    
step 00879 (49.8%) | loss: 3.679899 | lrm: 1.00 | dt: 999ms | tok/sec: 32,788 | epoch: 1 | remaining: 0s    
step 00880 (49.8%) | loss: 3.678150 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,154 | epoch: 1 | remaining: 0s    
step 00881 (49.9%) | loss: 3.669910 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,472 | epoch: 1 | remaining: 0s    
step 00882 (49.9%) | loss: 3.674599 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,983 | epoch: 1 | remaining: 0s    
step 00883 (50.0%) | loss: 3.673700 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 00884 (50.1%) | loss: 3.678313 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,192 | epoch: 1 | remaining: 0s    
step 00885 (50.1%) | loss: 3.680640 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,536 | epoch: 1 | remaining: 0s    
step 00886 (50.2%) | loss: 3.677474 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,051 | epoch: 1 | remaining: 0s    
step 00887 (50.2%) | loss: 3.686841 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,131 | epoch: 1 | remaining: 0s    
step 00888 (50.3%) | loss: 3.678728 | lrm: 0.99 | dt: 1090ms | tok/sec: 30,074 | epoch: 1 | remaining: 0s    
step 00889 (50.3%) | loss: 3.685906 | lrm: 0.99 | dt: 1133ms | tok/sec: 28,911 | epoch: 1 | remaining: 0s    
step 00890 (50.4%) | loss: 3.697050 | lrm: 0.99 | dt: 1073ms | tok/sec: 30,527 | epoch: 1 | remaining: 0s    
step 00891 (50.5%) | loss: 3.695113 | lrm: 0.99 | dt: 1034ms | tok/sec: 31,682 | epoch: 1 | remaining: 0s    
step 00892 (50.5%) | loss: 3.707217 | lrm: 0.99 | dt: 1049ms | tok/sec: 31,225 | epoch: 1 | remaining: 0s    
step 00893 (50.6%) | loss: 3.705856 | lrm: 0.99 | dt: 1083ms | tok/sec: 30,252 | epoch: 1 | remaining: 0s    
step 00894 (50.6%) | loss: 3.701317 | lrm: 0.99 | dt: 1061ms | tok/sec: 30,893 | epoch: 1 | remaining: 0s    
step 00895 (50.7%) | loss: 3.699265 | lrm: 0.99 | dt: 1000ms | tok/sec: 32,765 | epoch: 1 | remaining: 0s    
step 00896 (50.7%) | loss: 3.699928 | lrm: 0.99 | dt: 1026ms | tok/sec: 31,932 | epoch: 1 | remaining: 0s    
step 00897 (50.8%) | loss: 3.701699 | lrm: 0.98 | dt: 1181ms | tok/sec: 27,748 | epoch: 1 | remaining: 0s    
step 00898 (50.8%) | loss: 3.700256 | lrm: 0.98 | dt: 1101ms | tok/sec: 29,767 | epoch: 1 | remaining: 0s    
step 00899 (50.9%) | loss: 3.685524 | lrm: 0.98 | dt: 1052ms | tok/sec: 31,154 | epoch: 1 | remaining: 0s    
step 00900 (51.0%) | loss: 3.681742 | lrm: 0.98 | dt: 1083ms | tok/sec: 30,263 | epoch: 1 | remaining: 0s    
step 00901 (51.0%) | loss: 3.689752 | lrm: 0.98 | dt: 1074ms | tok/sec: 30,503 | epoch: 1 | remaining: 0s    
step 00902 (51.1%) | loss: 3.686188 | lrm: 0.98 | dt: 1050ms | tok/sec: 31,207 | epoch: 1 | remaining: 0s    
step 00903 (51.1%) | loss: 3.674361 | lrm: 0.98 | dt: 1067ms | tok/sec: 30,718 | epoch: 1 | remaining: 0s    
step 00904 (51.2%) | loss: 3.674306 | lrm: 0.98 | dt: 1050ms | tok/sec: 31,218 | epoch: 1 | remaining: 0s    
step 00905 (51.2%) | loss: 3.672443 | lrm: 0.98 | dt: 1050ms | tok/sec: 31,209 | epoch: 1 | remaining: 0s    
step 00906 (51.3%) | loss: 3.676030 | lrm: 0.97 | dt: 1073ms | tok/sec: 30,536 | epoch: 1 | remaining: 0s    
step 00907 (51.4%) | loss: 3.673634 | lrm: 0.97 | dt: 1043ms | tok/sec: 31,425 | epoch: 1 | remaining: 0s    
step 00908 (51.4%) | loss: 3.675837 | lrm: 0.97 | dt: 1082ms | tok/sec: 30,276 | epoch: 1 | remaining: 0s    
step 00909 (51.5%) | loss: 3.671798 | lrm: 0.97 | dt: 1010ms | tok/sec: 32,430 | epoch: 1 | remaining: 0s    
step 00910 (51.5%) | loss: 3.672777 | lrm: 0.97 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 0s    
step 00911 (51.6%) | loss: 3.674076 | lrm: 0.97 | dt: 1075ms | tok/sec: 30,483 | epoch: 1 | remaining: 0s    
step 00912 (51.6%) | loss: 3.675874 | lrm: 0.97 | dt: 1033ms | tok/sec: 31,715 | epoch: 1 | remaining: 0s    
step 00913 (51.7%) | loss: 3.674091 | lrm: 0.97 | dt: 1064ms | tok/sec: 30,806 | epoch: 1 | remaining: 0s    
step 00914 (51.8%) | loss: 3.678219 | lrm: 0.96 | dt: 1078ms | tok/sec: 30,405 | epoch: 1 | remaining: 0s    
step 00915 (51.8%) | loss: 3.673262 | lrm: 0.96 | dt: 1108ms | tok/sec: 29,564 | epoch: 1 | remaining: 0s    
step 00916 (51.9%) | loss: 3.675611 | lrm: 0.96 | dt: 1022ms | tok/sec: 32,057 | epoch: 1 | remaining: 0s    
step 00917 (51.9%) | loss: 3.676149 | lrm: 0.96 | dt: 1103ms | tok/sec: 29,701 | epoch: 1 | remaining: 0s    
step 00918 (52.0%) | loss: 3.666193 | lrm: 0.96 | dt: 1065ms | tok/sec: 30,766 | epoch: 1 | remaining: 0s    
step 00919 (52.0%) | loss: 3.675509 | lrm: 0.96 | dt: 1082ms | tok/sec: 30,292 | epoch: 1 | remaining: 0s    
step 00920 (52.1%) | loss: 3.681514 | lrm: 0.96 | dt: 1061ms | tok/sec: 30,893 | epoch: 1 | remaining: 0s    
step 00921 (52.2%) | loss: 3.682958 | lrm: 0.96 | dt: 1075ms | tok/sec: 30,477 | epoch: 1 | remaining: 0s    
step 00922 (52.2%) | loss: 3.684906 | lrm: 0.96 | dt: 1082ms | tok/sec: 30,271 | epoch: 1 | remaining: 0s    
step 00923 (52.3%) | loss: 3.690225 | lrm: 0.95 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 00924 (52.3%) | loss: 3.683272 | lrm: 0.95 | dt: 1107ms | tok/sec: 29,607 | epoch: 1 | remaining: 0s    
step 00925 (52.4%) | loss: 3.674477 | lrm: 0.95 | dt: 1082ms | tok/sec: 30,276 | epoch: 1 | remaining: 0s    
step 00926 (52.4%) | loss: 3.677464 | lrm: 0.95 | dt: 1068ms | tok/sec: 30,689 | epoch: 1 | remaining: 0s    
step 00927 (52.5%) | loss: 3.677507 | lrm: 0.95 | dt: 1060ms | tok/sec: 30,901 | epoch: 1 | remaining: 0s    
step 00928 (52.5%) | loss: 3.667063 | lrm: 0.95 | dt: 1074ms | tok/sec: 30,500 | epoch: 1 | remaining: 0s    
step 00929 (52.6%) | loss: 3.671112 | lrm: 0.95 | dt: 1191ms | tok/sec: 27,506 | epoch: 1 | remaining: 0s    
step 00930 (52.7%) | loss: 3.658281 | lrm: 0.95 | dt: 965ms | tok/sec: 33,944 | epoch: 1 | remaining: 0s    
step 00931 (52.7%) | loss: 3.667764 | lrm: 0.95 | dt: 994ms | tok/sec: 32,967 | epoch: 1 | remaining: 0s    
step 00932 (52.8%) | loss: 3.668401 | lrm: 0.94 | dt: 1249ms | tok/sec: 26,242 | epoch: 1 | remaining: 0s    
step 00933 (52.8%) | loss: 3.665960 | lrm: 0.94 | dt: 1164ms | tok/sec: 28,162 | epoch: 1 | remaining: 0s    
step 00934 (52.9%) | loss: 3.671552 | lrm: 0.94 | dt: 1003ms | tok/sec: 32,676 | epoch: 1 | remaining: 0s    
step 00935 (52.9%) | loss: 3.675439 | lrm: 0.94 | dt: 1051ms | tok/sec: 31,170 | epoch: 1 | remaining: 0s    
step 00936 (53.0%) | loss: 3.657700 | lrm: 0.94 | dt: 1133ms | tok/sec: 28,915 | epoch: 1 | remaining: 0s    
step 00937 (53.1%) | loss: 3.655041 | lrm: 0.94 | dt: 1192ms | tok/sec: 27,496 | epoch: 1 | remaining: 0s    
step 00938 (53.1%) | loss: 3.652502 | lrm: 0.94 | dt: 1091ms | tok/sec: 30,041 | epoch: 1 | remaining: 0s    
step 00939 (53.2%) | loss: 3.644847 | lrm: 0.94 | dt: 984ms | tok/sec: 33,285 | epoch: 1 | remaining: 0s    
step 00940 (53.2%) | loss: 3.644774 | lrm: 0.94 | dt: 1049ms | tok/sec: 31,239 | epoch: 1 | remaining: 0s    
step 00941 (53.3%) | loss: 3.647922 | lrm: 0.93 | dt: 1257ms | tok/sec: 26,072 | epoch: 1 | remaining: 0s    
step 00942 (53.3%) | loss: 3.653767 | lrm: 0.93 | dt: 1174ms | tok/sec: 27,916 | epoch: 1 | remaining: 0s    
step 00943 (53.4%) | loss: 3.657243 | lrm: 0.93 | dt: 1109ms | tok/sec: 29,543 | epoch: 1 | remaining: 0s    
step 00944 (53.5%) | loss: 3.657473 | lrm: 0.93 | dt: 1049ms | tok/sec: 31,229 | epoch: 1 | remaining: 0s    
step 00945 (53.5%) | loss: 3.661664 | lrm: 0.93 | dt: 1078ms | tok/sec: 30,404 | epoch: 1 | remaining: 0s    
step 00946 (53.6%) | loss: 3.665029 | lrm: 0.93 | dt: 1115ms | tok/sec: 29,387 | epoch: 1 | remaining: 0s    
step 00947 (53.6%) | loss: 3.662579 | lrm: 0.93 | dt: 1124ms | tok/sec: 29,162 | epoch: 1 | remaining: 0s    
step 00948 (53.7%) | loss: 3.671259 | lrm: 0.93 | dt: 1057ms | tok/sec: 31,015 | epoch: 1 | remaining: 0s    
step 00949 (53.7%) | loss: 3.669912 | lrm: 0.93 | dt: 1037ms | tok/sec: 31,600 | epoch: 1 | remaining: 0s    
step 00950 (53.8%) | loss: 3.669946 | lrm: 0.92 | dt: 1217ms | tok/sec: 26,924 | epoch: 1 | remaining: 0s    
step 00951 (53.9%) | loss: 3.665376 | lrm: 0.92 | dt: 1156ms | tok/sec: 28,340 | epoch: 1 | remaining: 0s    
step 00952 (53.9%) | loss: 3.659720 | lrm: 0.92 | dt: 1093ms | tok/sec: 29,966 | epoch: 1 | remaining: 0s    
step 00953 (54.0%) | loss: 3.651833 | lrm: 0.92 | dt: 1059ms | tok/sec: 30,936 | epoch: 1 | remaining: 0s    
step 00954 (54.0%) | loss: 3.654277 | lrm: 0.92 | dt: 1106ms | tok/sec: 29,616 | epoch: 1 | remaining: 0s    
step 00955 (54.1%) | loss: 3.654754 | lrm: 0.92 | dt: 1085ms | tok/sec: 30,199 | epoch: 1 | remaining: 0s    
step 00956 (54.1%) | loss: 3.655796 | lrm: 0.92 | dt: 1100ms | tok/sec: 29,784 | epoch: 1 | remaining: 0s    
step 00957 (54.2%) | loss: 3.651447 | lrm: 0.92 | dt: 1096ms | tok/sec: 29,908 | epoch: 1 | remaining: 0s    
step 00958 (54.2%) | loss: 3.653713 | lrm: 0.92 | dt: 1063ms | tok/sec: 30,838 | epoch: 1 | remaining: 0s    
step 00959 (54.3%) | loss: 3.641191 | lrm: 0.91 | dt: 1115ms | tok/sec: 29,381 | epoch: 1 | remaining: 0s    
step 00960 (54.4%) | loss: 3.641576 | lrm: 0.91 | dt: 1200ms | tok/sec: 27,302 | epoch: 1 | remaining: 0s    
step 00961 (54.4%) | loss: 3.640798 | lrm: 0.91 | dt: 1091ms | tok/sec: 30,031 | epoch: 1 | remaining: 0s    
step 00962 (54.5%) | loss: 3.644739 | lrm: 0.91 | dt: 1134ms | tok/sec: 28,904 | epoch: 1 | remaining: 0s    
step 00963 (54.5%) | loss: 3.643004 | lrm: 0.91 | dt: 1148ms | tok/sec: 28,537 | epoch: 1 | remaining: 0s    
step 00964 (54.6%) | loss: 3.640355 | lrm: 0.91 | dt: 1136ms | tok/sec: 28,847 | epoch: 1 | remaining: 0s    
step 00965 (54.6%) | loss: 3.645443 | lrm: 0.91 | dt: 1107ms | tok/sec: 29,614 | epoch: 1 | remaining: 0s    
step 00966 (54.7%) | loss: 3.655903 | lrm: 0.91 | dt: 1110ms | tok/sec: 29,524 | epoch: 1 | remaining: 0s    
step 00967 (54.8%) | loss: 3.657463 | lrm: 0.90 | dt: 1120ms | tok/sec: 29,251 | epoch: 1 | remaining: 0s    
step 00968 (54.8%) | loss: 3.662672 | lrm: 0.90 | dt: 1095ms | tok/sec: 29,924 | epoch: 1 | remaining: 0s    
step 00969 (54.9%) | loss: 3.660748 | lrm: 0.90 | dt: 1084ms | tok/sec: 30,218 | epoch: 1 | remaining: 0s    
step 00970 (54.9%) | loss: 3.651269 | lrm: 0.90 | dt: 1101ms | tok/sec: 29,773 | epoch: 1 | remaining: 0s    
step 00971 (55.0%) | loss: 3.655500 | lrm: 0.90 | dt: 1150ms | tok/sec: 28,496 | epoch: 1 | remaining: 0s    
step 00972 (55.0%) | loss: 3.655146 | lrm: 0.90 | dt: 1091ms | tok/sec: 30,027 | epoch: 1 | remaining: 0s    
step 00973 (55.1%) | loss: 3.659474 | lrm: 0.90 | dt: 1090ms | tok/sec: 30,061 | epoch: 1 | remaining: 0s    
step 00974 (55.2%) | loss: 3.654103 | lrm: 0.90 | dt: 1117ms | tok/sec: 29,327 | epoch: 1 | remaining: 0s    
step 00975 (55.2%) | loss: 3.651028 | lrm: 0.90 | dt: 1108ms | tok/sec: 29,582 | epoch: 1 | remaining: 0s    
step 00976 (55.3%) | loss: 3.658095 | lrm: 0.89 | dt: 1052ms | tok/sec: 31,163 | epoch: 1 | remaining: 0s    
step 00977 (55.3%) | loss: 3.650432 | lrm: 0.89 | dt: 1113ms | tok/sec: 29,448 | epoch: 1 | remaining: 0s    
step 00978 (55.4%) | loss: 3.651672 | lrm: 0.89 | dt: 1218ms | tok/sec: 26,904 | epoch: 1 | remaining: 0s    
step 00979 (55.4%) | loss: 3.649891 | lrm: 0.89 | dt: 1106ms | tok/sec: 29,616 | epoch: 1 | remaining: 0s    
step 00980 (55.5%) | loss: 3.648638 | lrm: 0.89 | dt: 1052ms | tok/sec: 31,149 | epoch: 1 | remaining: 0s    
step 00981 (55.5%) | loss: 3.648325 | lrm: 0.89 | dt: 1059ms | tok/sec: 30,955 | epoch: 1 | remaining: 0s    
step 00982 (55.6%) | loss: 3.644611 | lrm: 0.89 | dt: 1135ms | tok/sec: 28,868 | epoch: 1 | remaining: 0s    
step 00983 (55.7%) | loss: 3.648571 | lrm: 0.89 | dt: 1181ms | tok/sec: 27,751 | epoch: 1 | remaining: 0s    
step 00984 (55.7%) | loss: 3.647579 | lrm: 0.89 | dt: 1076ms | tok/sec: 30,464 | epoch: 1 | remaining: 0s    
step 00985 (55.8%) | loss: 3.645897 | lrm: 0.88 | dt: 1042ms | tok/sec: 31,438 | epoch: 1 | remaining: 0s    
step 00986 (55.8%) | loss: 3.644647 | lrm: 0.88 | dt: 1126ms | tok/sec: 29,101 | epoch: 1 | remaining: 0s    
step 00987 (55.9%) | loss: 3.658251 | lrm: 0.88 | dt: 1239ms | tok/sec: 26,443 | epoch: 1 | remaining: 0s    
step 00988 (55.9%) | loss: 3.661200 | lrm: 0.88 | dt: 1124ms | tok/sec: 29,145 | epoch: 1 | remaining: 0s    
step 00989 (56.0%) | loss: 3.662905 | lrm: 0.88 | dt: 1103ms | tok/sec: 29,712 | epoch: 1 | remaining: 0s    
step 00990 (56.1%) | loss: 3.658393 | lrm: 0.88 | dt: 1080ms | tok/sec: 30,354 | epoch: 1 | remaining: 0s    
step 00991 (56.1%) | loss: 3.660272 | lrm: 0.88 | dt: 1053ms | tok/sec: 31,132 | epoch: 1 | remaining: 0s    
step 00992 (56.2%) | loss: 3.648187 | lrm: 0.88 | dt: 1226ms | tok/sec: 26,725 | epoch: 1 | remaining: 0s    
step 00993 (56.2%) | loss: 3.647071 | lrm: 0.88 | dt: 1171ms | tok/sec: 27,985 | epoch: 1 | remaining: 0s    
step 00994 (56.3%) | loss: 3.643047 | lrm: 0.87 | dt: 1087ms | tok/sec: 30,140 | epoch: 1 | remaining: 0s    
step 00995 (56.3%) | loss: 3.639062 | lrm: 0.87 | dt: 1166ms | tok/sec: 28,111 | epoch: 1 | remaining: 0s    
step 00996 (56.4%) | loss: 3.634225 | lrm: 0.87 | dt: 1199ms | tok/sec: 27,335 | epoch: 1 | remaining: 0s    
step 00997 (56.5%) | loss: 3.624678 | lrm: 0.87 | dt: 1160ms | tok/sec: 28,239 | epoch: 1 | remaining: 0s    
step 00998 (56.5%) | loss: 3.629720 | lrm: 0.87 | dt: 1138ms | tok/sec: 28,784 | epoch: 1 | remaining: 0s    
step 00999 (56.6%) | loss: 3.628899 | lrm: 0.87 | dt: 1151ms | tok/sec: 28,463 | epoch: 1 | remaining: 0s    
step 01000 (56.6%) | loss: 3.635919 | lrm: 0.87 | dt: 1156ms | tok/sec: 28,347 | epoch: 1 | remaining: 0s    
step 01001 (56.7%) | loss: 3.636240 | lrm: 0.87 | dt: 1151ms | tok/sec: 28,466 | epoch: 1 | remaining: 0s    
step 01002 (56.7%) | loss: 3.631553 | lrm: 0.87 | dt: 1176ms | tok/sec: 27,867 | epoch: 1 | remaining: 0s    
step 01003 (56.8%) | loss: 3.634844 | lrm: 0.86 | dt: 1166ms | tok/sec: 28,102 | epoch: 1 | remaining: 0s    
step 01004 (56.9%) | loss: 3.637118 | lrm: 0.86 | dt: 1159ms | tok/sec: 28,281 | epoch: 1 | remaining: 0s    
step 01005 (56.9%) | loss: 3.629665 | lrm: 0.86 | dt: 1144ms | tok/sec: 28,640 | epoch: 1 | remaining: 0s    
step 01006 (57.0%) | loss: 3.625226 | lrm: 0.86 | dt: 1141ms | tok/sec: 28,710 | epoch: 1 | remaining: 0s    
step 01007 (57.0%) | loss: 3.629009 | lrm: 0.86 | dt: 1139ms | tok/sec: 28,771 | epoch: 1 | remaining: 0s    
step 01008 (57.1%) | loss: 3.633213 | lrm: 0.86 | dt: 1120ms | tok/sec: 29,265 | epoch: 1 | remaining: 0s    
step 01009 (57.1%) | loss: 3.624542 | lrm: 0.86 | dt: 1165ms | tok/sec: 28,134 | epoch: 1 | remaining: 0s    
step 01010 (57.2%) | loss: 3.623793 | lrm: 0.86 | dt: 1135ms | tok/sec: 28,872 | epoch: 1 | remaining: 0s    
step 01011 (57.2%) | loss: 3.625644 | lrm: 0.86 | dt: 1139ms | tok/sec: 28,769 | epoch: 1 | remaining: 0s    
step 01012 (57.3%) | loss: 3.631435 | lrm: 0.85 | dt: 1120ms | tok/sec: 29,269 | epoch: 1 | remaining: 0s    
step 01013 (57.4%) | loss: 3.633061 | lrm: 0.85 | dt: 1125ms | tok/sec: 29,130 | epoch: 1 | remaining: 0s    
step 01014 (57.4%) | loss: 3.627056 | lrm: 0.85 | dt: 1107ms | tok/sec: 29,611 | epoch: 1 | remaining: 0s    
step 01015 (57.5%) | loss: 3.630863 | lrm: 0.85 | dt: 1500ms | tok/sec: 21,846 | epoch: 1 | remaining: 0s    
step 01016 (57.5%) | loss: 3.622625 | lrm: 0.85 | dt: 844ms | tok/sec: 38,844 | epoch: 1 | remaining: 0s    
step 01017 (57.6%) | loss: 3.609695 | lrm: 0.85 | dt: 1007ms | tok/sec: 32,530 | epoch: 1 | remaining: 0s    
step 01018 (57.6%) | loss: 3.614065 | lrm: 0.85 | dt: 1308ms | tok/sec: 25,045 | epoch: 1 | remaining: 0s    
step 01019 (57.7%) | loss: 3.619428 | lrm: 0.85 | dt: 1226ms | tok/sec: 26,734 | epoch: 1 | remaining: 0s    
step 01020 (57.8%) | loss: 3.625645 | lrm: 0.84 | dt: 1040ms | tok/sec: 31,517 | epoch: 1 | remaining: 0s    
step 01021 (57.8%) | loss: 3.625993 | lrm: 0.84 | dt: 1033ms | tok/sec: 31,708 | epoch: 1 | remaining: 0s    
step 01022 (57.9%) | loss: 3.617893 | lrm: 0.84 | dt: 1225ms | tok/sec: 26,750 | epoch: 1 | remaining: 0s    
step 01023 (57.9%) | loss: 3.614959 | lrm: 0.84 | dt: 1223ms | tok/sec: 26,786 | epoch: 1 | remaining: 0s    
step 01024 (58.0%) | loss: 3.617069 | lrm: 0.84 | dt: 1062ms | tok/sec: 30,861 | epoch: 1 | remaining: 0s    
step 01025 (58.0%) | loss: 3.631202 | lrm: 0.84 | dt: 1064ms | tok/sec: 30,802 | epoch: 1 | remaining: 0s    
step 01026 (58.1%) | loss: 3.628271 | lrm: 0.84 | dt: 1178ms | tok/sec: 27,812 | epoch: 1 | remaining: 0s    
step 01027 (58.2%) | loss: 3.634592 | lrm: 0.84 | dt: 1163ms | tok/sec: 28,167 | epoch: 1 | remaining: 0s    
step 01028 (58.2%) | loss: 3.630967 | lrm: 0.84 | dt: 1118ms | tok/sec: 29,314 | epoch: 1 | remaining: 0s    
step 01029 (58.3%) | loss: 3.626691 | lrm: 0.83 | dt: 1091ms | tok/sec: 30,023 | epoch: 1 | remaining: 0s    
step 01030 (58.3%) | loss: 3.623304 | lrm: 0.83 | dt: 1110ms | tok/sec: 29,522 | epoch: 1 | remaining: 0s    
step 01031 (58.4%) | loss: 3.614644 | lrm: 0.83 | dt: 1159ms | tok/sec: 28,281 | epoch: 1 | remaining: 0s    
step 01032 (58.4%) | loss: 3.608914 | lrm: 0.83 | dt: 1134ms | tok/sec: 28,905 | epoch: 1 | remaining: 0s    
step 01033 (58.5%) | loss: 3.609316 | lrm: 0.83 | dt: 1123ms | tok/sec: 29,171 | epoch: 1 | remaining: 0s    
step 01034 (58.6%) | loss: 3.609880 | lrm: 0.83 | dt: 1134ms | tok/sec: 28,887 | epoch: 1 | remaining: 0s    
step 01035 (58.6%) | loss: 3.613027 | lrm: 0.83 | dt: 1101ms | tok/sec: 29,769 | epoch: 1 | remaining: 0s    
step 01036 (58.7%) | loss: 3.609361 | lrm: 0.83 | dt: 1137ms | tok/sec: 28,808 | epoch: 1 | remaining: 0s    
step 01037 (58.7%) | loss: 3.620542 | lrm: 0.83 | dt: 1112ms | tok/sec: 29,466 | epoch: 1 | remaining: 0s    
step 01038 (58.8%) | loss: 3.611778 | lrm: 0.82 | dt: 1100ms | tok/sec: 29,789 | epoch: 1 | remaining: 0s    
step 01039 (58.8%) | loss: 3.614524 | lrm: 0.82 | dt: 1125ms | tok/sec: 29,136 | epoch: 1 | remaining: 0s    
step 01040 (58.9%) | loss: 3.615529 | lrm: 0.82 | dt: 1096ms | tok/sec: 29,899 | epoch: 1 | remaining: 0s    
step 01041 (58.9%) | loss: 3.605306 | lrm: 0.82 | dt: 1096ms | tok/sec: 29,898 | epoch: 1 | remaining: 0s    
step 01042 (59.0%) | loss: 3.598778 | lrm: 0.82 | dt: 1066ms | tok/sec: 30,729 | epoch: 1 | remaining: 0s    
step 01043 (59.1%) | loss: 3.604876 | lrm: 0.82 | dt: 1134ms | tok/sec: 28,895 | epoch: 1 | remaining: 0s    
step 01044 (59.1%) | loss: 3.620276 | lrm: 0.82 | dt: 1108ms | tok/sec: 29,579 | epoch: 1 | remaining: 0s    
step 01045 (59.2%) | loss: 3.623167 | lrm: 0.82 | dt: 1072ms | tok/sec: 30,568 | epoch: 1 | remaining: 0s    
step 01046 (59.2%) | loss: 3.622953 | lrm: 0.82 | dt: 1086ms | tok/sec: 30,166 | epoch: 1 | remaining: 0s    
step 01047 (59.3%) | loss: 3.624563 | lrm: 0.81 | dt: 1117ms | tok/sec: 29,341 | epoch: 1 | remaining: 0s    
step 01048 (59.3%) | loss: 3.623034 | lrm: 0.81 | dt: 1075ms | tok/sec: 30,469 | epoch: 1 | remaining: 0s    
step 01049 (59.4%) | loss: 3.624204 | lrm: 0.81 | dt: 1106ms | tok/sec: 29,629 | epoch: 1 | remaining: 0s    
step 01050 (59.5%) | loss: 3.616057 | lrm: 0.81 | dt: 1102ms | tok/sec: 29,726 | epoch: 1 | remaining: 0s    
step 01051 (59.5%) | loss: 3.618276 | lrm: 0.81 | dt: 1089ms | tok/sec: 30,098 | epoch: 1 | remaining: 0s    
step 01052 (59.6%) | loss: 3.616785 | lrm: 0.81 | dt: 1084ms | tok/sec: 30,219 | epoch: 1 | remaining: 0s    
step 01053 (59.6%) | loss: 3.616545 | lrm: 0.81 | dt: 1044ms | tok/sec: 31,386 | epoch: 1 | remaining: 0s    
step 01054 (59.7%) | loss: 3.604336 | lrm: 0.81 | dt: 1065ms | tok/sec: 30,758 | epoch: 1 | remaining: 0s    
step 01055 (59.7%) | loss: 3.606540 | lrm: 0.81 | dt: 1100ms | tok/sec: 29,786 | epoch: 1 | remaining: 0s    
step 01056 (59.8%) | loss: 3.605883 | lrm: 0.80 | dt: 1067ms | tok/sec: 30,724 | epoch: 1 | remaining: 0s    
step 01057 (59.9%) | loss: 3.606113 | lrm: 0.80 | dt: 1100ms | tok/sec: 29,779 | epoch: 1 | remaining: 0s    
step 01058 (59.9%) | loss: 3.611431 | lrm: 0.80 | dt: 1075ms | tok/sec: 30,484 | epoch: 1 | remaining: 0s    
step 01059 (60.0%) | loss: 3.606823 | lrm: 0.80 | dt: 1074ms | tok/sec: 30,501 | epoch: 1 | remaining: 0s    
step 01060 (60.0%) | loss: 3.603851 | lrm: 0.80 | dt: 1025ms | tok/sec: 31,979 | epoch: 1 | remaining: 0s    
step 01061 (60.1%) | loss: 3.606528 | lrm: 0.80 | dt: 1093ms | tok/sec: 29,985 | epoch: 1 | remaining: 0s    
step 01062 (60.1%) | loss: 3.610020 | lrm: 0.80 | dt: 1117ms | tok/sec: 29,340 | epoch: 1 | remaining: 0s    
step 01063 (60.2%) | loss: 3.603480 | lrm: 0.80 | dt: 1064ms | tok/sec: 30,794 | epoch: 1 | remaining: 0s    
step 01064 (60.2%) | loss: 3.598931 | lrm: 0.80 | dt: 1044ms | tok/sec: 31,380 | epoch: 1 | remaining: 0s    
