Condition: d1
Data/tokenizer loaded in 0.5s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.8s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 830ms | tok/sec: 39,498 | epoch: 1 | remaining: 300s    
step 00979 (48.3%) | loss: 2.959326 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,481 | epoch: 1 | remaining: 0s    
step 00980 (48.3%) | loss: 2.959585 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,201 | epoch: 1 | remaining: 0s    
step 00981 (48.4%) | loss: 2.955485 | lrm: 1.00 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 00982 (48.4%) | loss: 2.952546 | lrm: 1.00 | dt: 940ms | tok/sec: 34,849 | epoch: 1 | remaining: 0s    
step 00983 (48.5%) | loss: 2.958076 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,518 | epoch: 1 | remaining: 0s    
step 00984 (48.5%) | loss: 2.955368 | lrm: 1.00 | dt: 1086ms | tok/sec: 30,183 | epoch: 1 | remaining: 0s    
step 00985 (48.6%) | loss: 2.961426 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,221 | epoch: 1 | remaining: 0s    
step 00986 (48.6%) | loss: 2.960580 | lrm: 1.00 | dt: 933ms | tok/sec: 35,131 | epoch: 1 | remaining: 0s    
step 00987 (48.7%) | loss: 2.955793 | lrm: 1.00 | dt: 918ms | tok/sec: 35,698 | epoch: 1 | remaining: 0s    
step 00988 (48.7%) | loss: 2.961483 | lrm: 1.00 | dt: 999ms | tok/sec: 32,785 | epoch: 1 | remaining: 0s    
step 00989 (48.8%) | loss: 2.965481 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,252 | epoch: 1 | remaining: 0s    
step 00990 (48.8%) | loss: 2.967522 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,527 | epoch: 1 | remaining: 0s    
step 00991 (48.9%) | loss: 2.966097 | lrm: 1.00 | dt: 969ms | tok/sec: 33,821 | epoch: 1 | remaining: 0s    
step 00992 (48.9%) | loss: 2.964697 | lrm: 1.00 | dt: 934ms | tok/sec: 35,096 | epoch: 1 | remaining: 0s    
step 00993 (49.0%) | loss: 2.961048 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,495 | epoch: 1 | remaining: 0s    
step 00994 (49.0%) | loss: 2.966244 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,703 | epoch: 1 | remaining: 0s    
step 00995 (49.1%) | loss: 2.966364 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,512 | epoch: 1 | remaining: 0s    
step 00996 (49.1%) | loss: 2.966870 | lrm: 1.00 | dt: 973ms | tok/sec: 33,663 | epoch: 1 | remaining: 0s    
step 00997 (49.2%) | loss: 2.965834 | lrm: 1.00 | dt: 976ms | tok/sec: 33,577 | epoch: 1 | remaining: 0s    
step 00998 (49.2%) | loss: 2.960325 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,516 | epoch: 1 | remaining: 0s    
step 00999 (49.3%) | loss: 2.963733 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,467 | epoch: 1 | remaining: 0s    
step 01000 (49.3%) | loss: 2.961748 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,762 | epoch: 1 | remaining: 0s    
step 01001 (49.4%) | loss: 2.963379 | lrm: 1.00 | dt: 999ms | tok/sec: 32,802 | epoch: 1 | remaining: 0s    
step 01002 (49.4%) | loss: 2.959957 | lrm: 1.00 | dt: 999ms | tok/sec: 32,802 | epoch: 1 | remaining: 0s    
step 01003 (49.5%) | loss: 2.954729 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,925 | epoch: 1 | remaining: 0s    
step 01004 (49.5%) | loss: 2.944842 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,484 | epoch: 1 | remaining: 0s    
step 01005 (49.6%) | loss: 2.948811 | lrm: 1.00 | dt: 953ms | tok/sec: 34,369 | epoch: 1 | remaining: 0s    
step 01006 (49.6%) | loss: 2.947434 | lrm: 1.00 | dt: 939ms | tok/sec: 34,890 | epoch: 1 | remaining: 0s    
step 01007 (49.7%) | loss: 2.945342 | lrm: 1.00 | dt: 998ms | tok/sec: 32,824 | epoch: 1 | remaining: 0s    
step 01008 (49.7%) | loss: 2.946760 | lrm: 1.00 | dt: 990ms | tok/sec: 33,091 | epoch: 1 | remaining: 0s    
step 01009 (49.8%) | loss: 2.948995 | lrm: 1.00 | dt: 968ms | tok/sec: 33,837 | epoch: 1 | remaining: 0s    
step 01010 (49.8%) | loss: 2.943330 | lrm: 1.00 | dt: 973ms | tok/sec: 33,686 | epoch: 1 | remaining: 0s    
step 01011 (49.9%) | loss: 2.940847 | lrm: 1.00 | dt: 967ms | tok/sec: 33,894 | epoch: 1 | remaining: 0s    
step 01012 (49.9%) | loss: 2.943974 | lrm: 1.00 | dt: 986ms | tok/sec: 33,236 | epoch: 1 | remaining: 0s    
step 01013 (50.0%) | loss: 2.947355 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 01014 (50.0%) | loss: 2.949496 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,743 | epoch: 1 | remaining: 0s    
step 01015 (50.0%) | loss: 2.950066 | lrm: 1.00 | dt: 932ms | tok/sec: 35,159 | epoch: 1 | remaining: 0s    
step 01016 (50.1%) | loss: 2.952622 | lrm: 1.00 | dt: 975ms | tok/sec: 33,612 | epoch: 1 | remaining: 0s    
step 01017 (50.1%) | loss: 2.950036 | lrm: 1.00 | dt: 980ms | tok/sec: 33,439 | epoch: 1 | remaining: 0s    
step 01018 (50.2%) | loss: 2.948227 | lrm: 1.00 | dt: 968ms | tok/sec: 33,834 | epoch: 1 | remaining: 0s    
step 01019 (50.2%) | loss: 2.944144 | lrm: 1.00 | dt: 958ms | tok/sec: 34,213 | epoch: 1 | remaining: 0s    
step 01020 (50.3%) | loss: 2.953707 | lrm: 0.99 | dt: 977ms | tok/sec: 33,523 | epoch: 1 | remaining: 0s    
step 01021 (50.3%) | loss: 2.961306 | lrm: 0.99 | dt: 956ms | tok/sec: 34,269 | epoch: 1 | remaining: 0s    
step 01022 (50.4%) | loss: 2.963614 | lrm: 0.99 | dt: 960ms | tok/sec: 34,127 | epoch: 1 | remaining: 0s    
step 01023 (50.4%) | loss: 2.962152 | lrm: 0.99 | dt: 1005ms | tok/sec: 32,593 | epoch: 1 | remaining: 0s    
step 01024 (50.5%) | loss: 2.968342 | lrm: 0.99 | dt: 999ms | tok/sec: 32,810 | epoch: 1 | remaining: 0s    
step 01025 (50.5%) | loss: 2.975273 | lrm: 0.99 | dt: 969ms | tok/sec: 33,821 | epoch: 1 | remaining: 0s    
step 01026 (50.6%) | loss: 2.967880 | lrm: 0.99 | dt: 994ms | tok/sec: 32,974 | epoch: 1 | remaining: 0s    
step 01027 (50.6%) | loss: 2.965439 | lrm: 0.99 | dt: 955ms | tok/sec: 34,302 | epoch: 1 | remaining: 0s    
step 01028 (50.7%) | loss: 2.962234 | lrm: 0.99 | dt: 957ms | tok/sec: 34,243 | epoch: 1 | remaining: 0s    
step 01029 (50.7%) | loss: 2.965534 | lrm: 0.99 | dt: 963ms | tok/sec: 34,013 | epoch: 1 | remaining: 0s    
step 01030 (50.8%) | loss: 2.969925 | lrm: 0.98 | dt: 958ms | tok/sec: 34,213 | epoch: 1 | remaining: 0s    
step 01031 (50.8%) | loss: 2.966606 | lrm: 0.98 | dt: 959ms | tok/sec: 34,176 | epoch: 1 | remaining: 0s    
step 01032 (50.9%) | loss: 2.952521 | lrm: 0.98 | dt: 964ms | tok/sec: 33,976 | epoch: 1 | remaining: 0s    
step 01033 (50.9%) | loss: 2.956804 | lrm: 0.98 | dt: 987ms | tok/sec: 33,213 | epoch: 1 | remaining: 0s    
step 01034 (51.0%) | loss: 2.954209 | lrm: 0.98 | dt: 1004ms | tok/sec: 32,633 | epoch: 1 | remaining: 0s    
step 01035 (51.0%) | loss: 2.955694 | lrm: 0.98 | dt: 954ms | tok/sec: 34,350 | epoch: 1 | remaining: 0s    
step 01036 (51.1%) | loss: 2.956281 | lrm: 0.98 | dt: 1006ms | tok/sec: 32,561 | epoch: 1 | remaining: 0s    
step 01037 (51.1%) | loss: 2.943842 | lrm: 0.98 | dt: 960ms | tok/sec: 34,136 | epoch: 1 | remaining: 0s    
step 01038 (51.2%) | loss: 2.947613 | lrm: 0.98 | dt: 983ms | tok/sec: 33,343 | epoch: 1 | remaining: 0s    
step 01039 (51.2%) | loss: 2.944221 | lrm: 0.98 | dt: 959ms | tok/sec: 34,157 | epoch: 1 | remaining: 0s    
step 01040 (51.3%) | loss: 2.944422 | lrm: 0.97 | dt: 998ms | tok/sec: 32,843 | epoch: 1 | remaining: 0s    
step 01041 (51.3%) | loss: 2.951096 | lrm: 0.97 | dt: 941ms | tok/sec: 34,821 | epoch: 1 | remaining: 0s    
step 01042 (51.4%) | loss: 2.952348 | lrm: 0.97 | dt: 994ms | tok/sec: 32,963 | epoch: 1 | remaining: 0s    
step 01043 (51.4%) | loss: 2.947250 | lrm: 0.97 | dt: 983ms | tok/sec: 33,336 | epoch: 1 | remaining: 0s    
step 01044 (51.5%) | loss: 2.945583 | lrm: 0.97 | dt: 966ms | tok/sec: 33,923 | epoch: 1 | remaining: 0s    
step 01045 (51.5%) | loss: 2.948458 | lrm: 0.97 | dt: 960ms | tok/sec: 34,142 | epoch: 1 | remaining: 0s    
step 01046 (51.6%) | loss: 2.948774 | lrm: 0.97 | dt: 991ms | tok/sec: 33,074 | epoch: 1 | remaining: 0s    
step 01047 (51.6%) | loss: 2.951836 | lrm: 0.97 | dt: 1007ms | tok/sec: 32,548 | epoch: 1 | remaining: 0s    
step 01048 (51.7%) | loss: 2.951686 | lrm: 0.97 | dt: 973ms | tok/sec: 33,694 | epoch: 1 | remaining: 0s    
step 01049 (51.7%) | loss: 2.953196 | lrm: 0.97 | dt: 967ms | tok/sec: 33,903 | epoch: 1 | remaining: 0s    
step 01050 (51.8%) | loss: 2.950058 | lrm: 0.96 | dt: 984ms | tok/sec: 33,284 | epoch: 1 | remaining: 0s    
step 01051 (51.8%) | loss: 2.948916 | lrm: 0.96 | dt: 990ms | tok/sec: 33,094 | epoch: 1 | remaining: 0s    
step 01052 (51.9%) | loss: 2.949090 | lrm: 0.96 | dt: 968ms | tok/sec: 33,856 | epoch: 1 | remaining: 0s    
step 01053 (51.9%) | loss: 2.947865 | lrm: 0.96 | dt: 966ms | tok/sec: 33,905 | epoch: 1 | remaining: 0s    
step 01054 (52.0%) | loss: 2.935655 | lrm: 0.96 | dt: 1000ms | tok/sec: 32,782 | epoch: 1 | remaining: 0s    
step 01055 (52.0%) | loss: 2.944877 | lrm: 0.96 | dt: 1004ms | tok/sec: 32,630 | epoch: 1 | remaining: 0s    
step 01056 (52.1%) | loss: 2.954364 | lrm: 0.96 | dt: 939ms | tok/sec: 34,897 | epoch: 1 | remaining: 0s    
step 01057 (52.1%) | loss: 2.958189 | lrm: 0.96 | dt: 967ms | tok/sec: 33,902 | epoch: 1 | remaining: 0s    
step 01058 (52.2%) | loss: 2.955912 | lrm: 0.96 | dt: 1010ms | tok/sec: 32,433 | epoch: 1 | remaining: 0s    
step 01059 (52.2%) | loss: 2.962784 | lrm: 0.96 | dt: 982ms | tok/sec: 33,383 | epoch: 1 | remaining: 0s    
step 01060 (52.3%) | loss: 2.961722 | lrm: 0.95 | dt: 984ms | tok/sec: 33,296 | epoch: 1 | remaining: 0s    
step 01061 (52.3%) | loss: 2.957856 | lrm: 0.95 | dt: 991ms | tok/sec: 33,057 | epoch: 1 | remaining: 0s    
step 01062 (52.4%) | loss: 2.947589 | lrm: 0.95 | dt: 978ms | tok/sec: 33,510 | epoch: 1 | remaining: 0s    
step 01063 (52.4%) | loss: 2.950366 | lrm: 0.95 | dt: 981ms | tok/sec: 33,397 | epoch: 1 | remaining: 0s    
step 01064 (52.5%) | loss: 2.957611 | lrm: 0.95 | dt: 1002ms | tok/sec: 32,712 | epoch: 1 | remaining: 0s    
step 01065 (52.5%) | loss: 2.946996 | lrm: 0.95 | dt: 981ms | tok/sec: 33,417 | epoch: 1 | remaining: 0s    
step 01066 (52.6%) | loss: 2.946871 | lrm: 0.95 | dt: 963ms | tok/sec: 34,009 | epoch: 1 | remaining: 0s    
step 01067 (52.6%) | loss: 2.947435 | lrm: 0.95 | dt: 978ms | tok/sec: 33,488 | epoch: 1 | remaining: 0s    
step 01068 (52.7%) | loss: 2.944087 | lrm: 0.95 | dt: 982ms | tok/sec: 33,382 | epoch: 1 | remaining: 0s    
step 01069 (52.7%) | loss: 2.948079 | lrm: 0.95 | dt: 970ms | tok/sec: 33,767 | epoch: 1 | remaining: 0s    
step 01070 (52.8%) | loss: 2.946209 | lrm: 0.94 | dt: 988ms | tok/sec: 33,160 | epoch: 1 | remaining: 0s    
step 01071 (52.8%) | loss: 2.948709 | lrm: 0.94 | dt: 984ms | tok/sec: 33,284 | epoch: 1 | remaining: 0s    
step 01072 (52.9%) | loss: 2.952273 | lrm: 0.94 | dt: 976ms | tok/sec: 33,578 | epoch: 1 | remaining: 0s    
step 01073 (52.9%) | loss: 2.954053 | lrm: 0.94 | dt: 964ms | tok/sec: 33,996 | epoch: 1 | remaining: 0s    
step 01074 (53.0%) | loss: 2.948336 | lrm: 0.94 | dt: 1000ms | tok/sec: 32,763 | epoch: 1 | remaining: 0s    
step 01075 (53.0%) | loss: 2.938876 | lrm: 0.94 | dt: 1004ms | tok/sec: 32,634 | epoch: 1 | remaining: 0s    
step 01076 (53.1%) | loss: 2.937179 | lrm: 0.94 | dt: 941ms | tok/sec: 34,831 | epoch: 1 | remaining: 0s    
step 01077 (53.1%) | loss: 2.934932 | lrm: 0.94 | dt: 1008ms | tok/sec: 32,491 | epoch: 1 | remaining: 0s    
step 01078 (53.2%) | loss: 2.926412 | lrm: 0.94 | dt: 1012ms | tok/sec: 32,366 | epoch: 1 | remaining: 0s    
step 01079 (53.2%) | loss: 2.928853 | lrm: 0.94 | dt: 967ms | tok/sec: 33,874 | epoch: 1 | remaining: 0s    
step 01080 (53.3%) | loss: 2.934890 | lrm: 0.93 | dt: 968ms | tok/sec: 33,843 | epoch: 1 | remaining: 0s    
step 01081 (53.3%) | loss: 2.935078 | lrm: 0.93 | dt: 1011ms | tok/sec: 32,404 | epoch: 1 | remaining: 0s    
step 01082 (53.4%) | loss: 2.942828 | lrm: 0.93 | dt: 999ms | tok/sec: 32,809 | epoch: 1 | remaining: 0s    
step 01083 (53.4%) | loss: 2.945637 | lrm: 0.93 | dt: 974ms | tok/sec: 33,641 | epoch: 1 | remaining: 0s    
step 01084 (53.5%) | loss: 2.940541 | lrm: 0.93 | dt: 998ms | tok/sec: 32,833 | epoch: 1 | remaining: 0s    
step 01085 (53.5%) | loss: 2.944045 | lrm: 0.93 | dt: 1009ms | tok/sec: 32,480 | epoch: 1 | remaining: 0s    
step 01086 (53.6%) | loss: 2.945193 | lrm: 0.93 | dt: 1016ms | tok/sec: 32,242 | epoch: 1 | remaining: 0s    
step 01087 (53.6%) | loss: 2.946262 | lrm: 0.93 | dt: 971ms | tok/sec: 33,763 | epoch: 1 | remaining: 0s    
step 01088 (53.6%) | loss: 2.957460 | lrm: 0.93 | dt: 953ms | tok/sec: 34,366 | epoch: 1 | remaining: 0s    
step 01089 (53.7%) | loss: 2.954428 | lrm: 0.93 | dt: 1000ms | tok/sec: 32,759 | epoch: 1 | remaining: 0s    
step 01090 (53.7%) | loss: 2.951936 | lrm: 0.93 | dt: 995ms | tok/sec: 32,921 | epoch: 1 | remaining: 0s    
step 01091 (53.8%) | loss: 2.951090 | lrm: 0.92 | dt: 991ms | tok/sec: 33,061 | epoch: 1 | remaining: 0s    
step 01092 (53.8%) | loss: 2.948159 | lrm: 0.92 | dt: 1000ms | tok/sec: 32,784 | epoch: 1 | remaining: 0s    
step 01093 (53.9%) | loss: 2.944146 | lrm: 0.92 | dt: 998ms | tok/sec: 32,849 | epoch: 1 | remaining: 0s    
step 01094 (53.9%) | loss: 2.937745 | lrm: 0.92 | dt: 978ms | tok/sec: 33,495 | epoch: 1 | remaining: 0s    
step 01095 (54.0%) | loss: 2.944451 | lrm: 0.92 | dt: 1009ms | tok/sec: 32,483 | epoch: 1 | remaining: 0s    
step 01096 (54.0%) | loss: 2.938531 | lrm: 0.92 | dt: 999ms | tok/sec: 32,802 | epoch: 1 | remaining: 0s    
step 01097 (54.1%) | loss: 2.939674 | lrm: 0.92 | dt: 1039ms | tok/sec: 31,527 | epoch: 1 | remaining: 0s    
step 01098 (54.1%) | loss: 2.944670 | lrm: 0.92 | dt: 1004ms | tok/sec: 32,641 | epoch: 1 | remaining: 0s    
step 01099 (54.2%) | loss: 2.940955 | lrm: 0.92 | dt: 989ms | tok/sec: 33,119 | epoch: 1 | remaining: 0s    
step 01100 (54.2%) | loss: 2.945168 | lrm: 0.92 | dt: 934ms | tok/sec: 35,095 | epoch: 1 | remaining: 0s    
step 01101 (54.3%) | loss: 2.933414 | lrm: 0.91 | dt: 1002ms | tok/sec: 32,709 | epoch: 1 | remaining: 0s    
step 01102 (54.3%) | loss: 2.935016 | lrm: 0.91 | dt: 1013ms | tok/sec: 32,351 | epoch: 1 | remaining: 0s    
step 01103 (54.4%) | loss: 2.934113 | lrm: 0.91 | dt: 1002ms | tok/sec: 32,706 | epoch: 1 | remaining: 0s    
step 01104 (54.4%) | loss: 2.926927 | lrm: 0.91 | dt: 977ms | tok/sec: 33,549 | epoch: 1 | remaining: 0s    
step 01105 (54.5%) | loss: 2.936124 | lrm: 0.91 | dt: 990ms | tok/sec: 33,094 | epoch: 1 | remaining: 0s    
step 01106 (54.5%) | loss: 2.927013 | lrm: 0.91 | dt: 999ms | tok/sec: 32,804 | epoch: 1 | remaining: 0s    
step 01107 (54.6%) | loss: 2.927951 | lrm: 0.91 | dt: 1009ms | tok/sec: 32,481 | epoch: 1 | remaining: 0s    
step 01108 (54.6%) | loss: 2.936426 | lrm: 0.91 | dt: 973ms | tok/sec: 33,661 | epoch: 1 | remaining: 0s    
step 01109 (54.7%) | loss: 2.949250 | lrm: 0.91 | dt: 967ms | tok/sec: 33,882 | epoch: 1 | remaining: 0s    
step 01110 (54.7%) | loss: 2.946454 | lrm: 0.91 | dt: 998ms | tok/sec: 32,841 | epoch: 1 | remaining: 0s    
step 01111 (54.8%) | loss: 2.943849 | lrm: 0.90 | dt: 1002ms | tok/sec: 32,706 | epoch: 1 | remaining: 0s    
step 01112 (54.8%) | loss: 2.948310 | lrm: 0.90 | dt: 1002ms | tok/sec: 32,694 | epoch: 1 | remaining: 0s    
step 01113 (54.9%) | loss: 2.944319 | lrm: 0.90 | dt: 996ms | tok/sec: 32,891 | epoch: 1 | remaining: 0s    
step 01114 (54.9%) | loss: 2.936447 | lrm: 0.90 | dt: 976ms | tok/sec: 33,581 | epoch: 1 | remaining: 0s    
step 01115 (55.0%) | loss: 2.942398 | lrm: 0.90 | dt: 1003ms | tok/sec: 32,675 | epoch: 1 | remaining: 0s    
step 01116 (55.0%) | loss: 2.941031 | lrm: 0.90 | dt: 1006ms | tok/sec: 32,560 | epoch: 1 | remaining: 0s    
step 01117 (55.1%) | loss: 2.947136 | lrm: 0.90 | dt: 1016ms | tok/sec: 32,255 | epoch: 1 | remaining: 0s    
step 01118 (55.1%) | loss: 2.938235 | lrm: 0.90 | dt: 967ms | tok/sec: 33,872 | epoch: 1 | remaining: 0s    
step 01119 (55.2%) | loss: 2.940284 | lrm: 0.90 | dt: 984ms | tok/sec: 33,291 | epoch: 1 | remaining: 0s    
step 01120 (55.2%) | loss: 2.940814 | lrm: 0.90 | dt: 1007ms | tok/sec: 32,551 | epoch: 1 | remaining: 0s    
step 01121 (55.3%) | loss: 2.939653 | lrm: 0.89 | dt: 1001ms | tok/sec: 32,743 | epoch: 1 | remaining: 0s    
step 01122 (55.3%) | loss: 2.934977 | lrm: 0.89 | dt: 1001ms | tok/sec: 32,729 | epoch: 1 | remaining: 0s    
step 01123 (55.4%) | loss: 2.931902 | lrm: 0.89 | dt: 1010ms | tok/sec: 32,454 | epoch: 1 | remaining: 0s    
step 01124 (55.4%) | loss: 2.939331 | lrm: 0.89 | dt: 997ms | tok/sec: 32,852 | epoch: 1 | remaining: 0s    
step 01125 (55.5%) | loss: 2.939573 | lrm: 0.89 | dt: 1001ms | tok/sec: 32,740 | epoch: 1 | remaining: 0s    
step 01126 (55.5%) | loss: 2.941550 | lrm: 0.89 | dt: 994ms | tok/sec: 32,970 | epoch: 1 | remaining: 0s    
step 01127 (55.6%) | loss: 2.941655 | lrm: 0.89 | dt: 1011ms | tok/sec: 32,396 | epoch: 1 | remaining: 0s    
step 01128 (55.6%) | loss: 2.942743 | lrm: 0.89 | dt: 1004ms | tok/sec: 32,648 | epoch: 1 | remaining: 0s    
step 01129 (55.7%) | loss: 2.947876 | lrm: 0.89 | dt: 1018ms | tok/sec: 32,186 | epoch: 1 | remaining: 0s    
step 01130 (55.7%) | loss: 2.942674 | lrm: 0.89 | dt: 1013ms | tok/sec: 32,346 | epoch: 1 | remaining: 0s    
step 01131 (55.8%) | loss: 2.941247 | lrm: 0.88 | dt: 1000ms | tok/sec: 32,754 | epoch: 1 | remaining: 0s    
step 01132 (55.8%) | loss: 2.937684 | lrm: 0.88 | dt: 1000ms | tok/sec: 32,781 | epoch: 1 | remaining: 0s    
step 01133 (55.9%) | loss: 2.948326 | lrm: 0.88 | dt: 1010ms | tok/sec: 32,454 | epoch: 1 | remaining: 0s    
step 01134 (55.9%) | loss: 2.946870 | lrm: 0.88 | dt: 991ms | tok/sec: 33,081 | epoch: 1 | remaining: 0s    
step 01135 (56.0%) | loss: 2.953747 | lrm: 0.88 | dt: 1008ms | tok/sec: 32,495 | epoch: 1 | remaining: 0s    
step 01136 (56.0%) | loss: 2.947961 | lrm: 0.88 | dt: 1011ms | tok/sec: 32,408 | epoch: 1 | remaining: 0s    
step 01137 (56.1%) | loss: 2.944544 | lrm: 0.88 | dt: 1007ms | tok/sec: 32,543 | epoch: 1 | remaining: 0s    
step 01138 (56.1%) | loss: 2.947700 | lrm: 0.88 | dt: 1009ms | tok/sec: 32,481 | epoch: 1 | remaining: 0s    
step 01139 (56.2%) | loss: 2.943203 | lrm: 0.88 | dt: 1007ms | tok/sec: 32,552 | epoch: 1 | remaining: 0s    
step 01140 (56.2%) | loss: 2.938961 | lrm: 0.88 | dt: 998ms | tok/sec: 32,838 | epoch: 1 | remaining: 0s    
step 01141 (56.3%) | loss: 2.940596 | lrm: 0.87 | dt: 987ms | tok/sec: 33,200 | epoch: 1 | remaining: 0s    
step 01142 (56.3%) | loss: 2.933939 | lrm: 0.87 | dt: 1000ms | tok/sec: 32,754 | epoch: 1 | remaining: 0s    
step 01143 (56.4%) | loss: 2.931322 | lrm: 0.87 | dt: 1006ms | tok/sec: 32,557 | epoch: 1 | remaining: 0s    
step 01144 (56.4%) | loss: 2.928900 | lrm: 0.87 | dt: 1009ms | tok/sec: 32,467 | epoch: 1 | remaining: 0s    
step 01145 (56.5%) | loss: 2.920666 | lrm: 0.87 | dt: 1026ms | tok/sec: 31,932 | epoch: 1 | remaining: 0s    
step 01146 (56.5%) | loss: 2.926363 | lrm: 0.87 | dt: 1007ms | tok/sec: 32,544 | epoch: 1 | remaining: 0s    
step 01147 (56.6%) | loss: 2.931466 | lrm: 0.87 | dt: 993ms | tok/sec: 33,007 | epoch: 1 | remaining: 0s    
step 01148 (56.6%) | loss: 2.933946 | lrm: 0.87 | dt: 1005ms | tok/sec: 32,601 | epoch: 1 | remaining: 0s    
step 01149 (56.7%) | loss: 2.933002 | lrm: 0.87 | dt: 1011ms | tok/sec: 32,405 | epoch: 1 | remaining: 0s    
step 01150 (56.7%) | loss: 2.929771 | lrm: 0.87 | dt: 983ms | tok/sec: 33,345 | epoch: 1 | remaining: 0s    
step 01151 (56.8%) | loss: 2.932227 | lrm: 0.86 | dt: 982ms | tok/sec: 33,384 | epoch: 1 | remaining: 0s    
step 01152 (56.8%) | loss: 2.939405 | lrm: 0.86 | dt: 1012ms | tok/sec: 32,386 | epoch: 1 | remaining: 0s    
step 01153 (56.9%) | loss: 2.933102 | lrm: 0.86 | dt: 1013ms | tok/sec: 32,359 | epoch: 1 | remaining: 0s    
step 01154 (56.9%) | loss: 2.929923 | lrm: 0.86 | dt: 986ms | tok/sec: 33,238 | epoch: 1 | remaining: 0s    
step 01155 (57.0%) | loss: 2.925383 | lrm: 0.86 | dt: 1009ms | tok/sec: 32,486 | epoch: 1 | remaining: 0s    
step 01156 (57.0%) | loss: 2.929611 | lrm: 0.86 | dt: 976ms | tok/sec: 33,570 | epoch: 1 | remaining: 0s    
step 01157 (57.1%) | loss: 2.931241 | lrm: 0.86 | dt: 1072ms | tok/sec: 30,570 | epoch: 1 | remaining: 0s    
step 01158 (57.1%) | loss: 2.926424 | lrm: 0.86 | dt: 1019ms | tok/sec: 32,144 | epoch: 1 | remaining: 0s    
step 01159 (57.1%) | loss: 2.925066 | lrm: 0.86 | dt: 1007ms | tok/sec: 32,525 | epoch: 1 | remaining: 0s    
step 01160 (57.2%) | loss: 2.926979 | lrm: 0.86 | dt: 971ms | tok/sec: 33,738 | epoch: 1 | remaining: 0s    
step 01161 (57.2%) | loss: 2.930718 | lrm: 0.86 | dt: 984ms | tok/sec: 33,291 | epoch: 1 | remaining: 0s    
step 01162 (57.3%) | loss: 2.934157 | lrm: 0.85 | dt: 1045ms | tok/sec: 31,368 | epoch: 1 | remaining: 0s    
step 01163 (57.3%) | loss: 2.931088 | lrm: 0.85 | dt: 1022ms | tok/sec: 32,058 | epoch: 1 | remaining: 0s    
step 01164 (57.4%) | loss: 2.930311 | lrm: 0.85 | dt: 995ms | tok/sec: 32,936 | epoch: 1 | remaining: 0s    
step 01165 (57.4%) | loss: 2.937145 | lrm: 0.85 | dt: 1270ms | tok/sec: 25,799 | epoch: 1 | remaining: 0s    
step 01166 (57.5%) | loss: 2.927922 | lrm: 0.85 | dt: 819ms | tok/sec: 40,012 | epoch: 1 | remaining: 0s    
step 01167 (57.5%) | loss: 2.915575 | lrm: 0.85 | dt: 920ms | tok/sec: 35,633 | epoch: 1 | remaining: 0s    
step 01168 (57.6%) | loss: 2.915953 | lrm: 0.85 | dt: 1132ms | tok/sec: 28,951 | epoch: 1 | remaining: 0s    
step 01169 (57.6%) | loss: 2.918683 | lrm: 0.85 | dt: 1067ms | tok/sec: 30,708 | epoch: 1 | remaining: 0s    
step 01170 (57.7%) | loss: 2.921758 | lrm: 0.85 | dt: 933ms | tok/sec: 35,131 | epoch: 1 | remaining: 0s    
step 01171 (57.7%) | loss: 2.927540 | lrm: 0.85 | dt: 942ms | tok/sec: 34,776 | epoch: 1 | remaining: 0s    
step 01172 (57.8%) | loss: 2.921857 | lrm: 0.84 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 01173 (57.8%) | loss: 2.919730 | lrm: 0.84 | dt: 1044ms | tok/sec: 31,399 | epoch: 1 | remaining: 0s    
step 01174 (57.9%) | loss: 2.915536 | lrm: 0.84 | dt: 1006ms | tok/sec: 32,556 | epoch: 1 | remaining: 0s    
step 01175 (57.9%) | loss: 2.917933 | lrm: 0.84 | dt: 971ms | tok/sec: 33,747 | epoch: 1 | remaining: 0s    
step 01176 (58.0%) | loss: 2.921768 | lrm: 0.84 | dt: 951ms | tok/sec: 34,450 | epoch: 1 | remaining: 0s    
step 01177 (58.0%) | loss: 2.930143 | lrm: 0.84 | dt: 1000ms | tok/sec: 32,774 | epoch: 1 | remaining: 0s    
