Condition: d1
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 548ms | tok/sec: 59,804 | epoch: 1 | remaining: 300s    
step 00395 (39.0%) | loss: 3.309989 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,978 | epoch: 1 | remaining: 0s    
step 00396 (39.1%) | loss: 3.310383 | lrm: 1.00 | dt: 967ms | tok/sec: 33,895 | epoch: 1 | remaining: 0s    
step 00397 (39.2%) | loss: 3.316505 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,756 | epoch: 1 | remaining: 0s    
step 00398 (39.3%) | loss: 3.313119 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,673 | epoch: 1 | remaining: 0s    
step 00399 (39.3%) | loss: 3.322098 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00400 (39.4%) | loss: 3.321651 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,554 | epoch: 1 | remaining: 0s    
step 00401 (39.5%) | loss: 3.315008 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,901 | epoch: 1 | remaining: 0s    
step 00402 (39.6%) | loss: 3.312274 | lrm: 1.00 | dt: 1097ms | tok/sec: 29,877 | epoch: 1 | remaining: 0s    
step 00403 (39.7%) | loss: 3.312327 | lrm: 1.00 | dt: 1037ms | tok/sec: 31,599 | epoch: 1 | remaining: 0s    
step 00404 (39.8%) | loss: 3.308763 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,791 | epoch: 1 | remaining: 0s    
step 00405 (39.9%) | loss: 3.310940 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,778 | epoch: 1 | remaining: 0s    
step 00406 (40.0%) | loss: 3.299914 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,186 | epoch: 1 | remaining: 0s    
step 00407 (40.1%) | loss: 3.307711 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,671 | epoch: 1 | remaining: 0s    
step 00408 (40.2%) | loss: 3.314386 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,220 | epoch: 1 | remaining: 0s    
step 00409 (40.3%) | loss: 3.313533 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,527 | epoch: 1 | remaining: 0s    
step 00410 (40.4%) | loss: 3.319537 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,788 | epoch: 1 | remaining: 0s    
step 00411 (40.5%) | loss: 3.322765 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,896 | epoch: 1 | remaining: 0s    
step 00412 (40.6%) | loss: 3.327312 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,051 | epoch: 1 | remaining: 0s    
step 00413 (40.7%) | loss: 3.337451 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,253 | epoch: 1 | remaining: 0s    
step 00414 (40.8%) | loss: 3.339433 | lrm: 1.00 | dt: 988ms | tok/sec: 33,176 | epoch: 1 | remaining: 0s    
step 00415 (40.9%) | loss: 3.337918 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,493 | epoch: 1 | remaining: 0s    
step 00416 (41.0%) | loss: 3.332960 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,242 | epoch: 1 | remaining: 0s    
step 00417 (41.1%) | loss: 3.326367 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,259 | epoch: 1 | remaining: 0s    
step 00418 (41.2%) | loss: 3.313401 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,435 | epoch: 1 | remaining: 0s    
step 00419 (41.3%) | loss: 3.312220 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,201 | epoch: 1 | remaining: 0s    
step 00420 (41.4%) | loss: 3.307527 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 00421 (41.5%) | loss: 3.300517 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,523 | epoch: 1 | remaining: 0s    
step 00422 (41.6%) | loss: 3.299203 | lrm: 1.00 | dt: 990ms | tok/sec: 33,094 | epoch: 1 | remaining: 0s    
step 00423 (41.7%) | loss: 3.297814 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,974 | epoch: 1 | remaining: 0s    
step 00424 (41.8%) | loss: 3.304621 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,899 | epoch: 1 | remaining: 0s    
step 00425 (41.9%) | loss: 3.303825 | lrm: 1.00 | dt: 999ms | tok/sec: 32,785 | epoch: 1 | remaining: 0s    
step 00426 (42.0%) | loss: 3.296534 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,013 | epoch: 1 | remaining: 0s    
step 00427 (42.1%) | loss: 3.293598 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,900 | epoch: 1 | remaining: 0s    
step 00428 (42.2%) | loss: 3.298782 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,736 | epoch: 1 | remaining: 0s    
step 00429 (42.3%) | loss: 3.303677 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,710 | epoch: 1 | remaining: 0s    
step 00430 (42.4%) | loss: 3.298589 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00431 (42.5%) | loss: 3.298108 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,233 | epoch: 1 | remaining: 0s    
step 00432 (42.6%) | loss: 3.299836 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,459 | epoch: 1 | remaining: 0s    
step 00433 (42.7%) | loss: 3.307537 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 00434 (42.8%) | loss: 3.306304 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,492 | epoch: 1 | remaining: 0s    
step 00435 (42.9%) | loss: 3.306418 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,711 | epoch: 1 | remaining: 0s    
step 00436 (43.0%) | loss: 3.305599 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,506 | epoch: 1 | remaining: 0s    
step 00437 (43.1%) | loss: 3.304733 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,256 | epoch: 1 | remaining: 0s    
step 00438 (43.2%) | loss: 3.298079 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,728 | epoch: 1 | remaining: 0s    
step 00439 (43.3%) | loss: 3.296009 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,684 | epoch: 1 | remaining: 0s    
step 00440 (43.4%) | loss: 3.296531 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,724 | epoch: 1 | remaining: 0s    
step 00441 (43.5%) | loss: 3.293184 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,140 | epoch: 1 | remaining: 0s    
step 00442 (43.6%) | loss: 3.289502 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,786 | epoch: 1 | remaining: 0s    
step 00443 (43.7%) | loss: 3.289235 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,984 | epoch: 1 | remaining: 0s    
step 00444 (43.8%) | loss: 3.281447 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,191 | epoch: 1 | remaining: 0s    
step 00445 (43.9%) | loss: 3.279792 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,723 | epoch: 1 | remaining: 0s    
step 00446 (44.0%) | loss: 3.276113 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,197 | epoch: 1 | remaining: 0s    
step 00447 (44.1%) | loss: 3.272071 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,243 | epoch: 1 | remaining: 0s    
step 00448 (44.2%) | loss: 3.266677 | lrm: 1.00 | dt: 984ms | tok/sec: 33,290 | epoch: 1 | remaining: 0s    
step 00449 (44.3%) | loss: 3.279745 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,485 | epoch: 1 | remaining: 0s    
step 00450 (44.4%) | loss: 3.275445 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,200 | epoch: 1 | remaining: 0s    
step 00451 (44.5%) | loss: 3.281387 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,277 | epoch: 1 | remaining: 0s    
step 00452 (44.6%) | loss: 3.279546 | lrm: 1.00 | dt: 1037ms | tok/sec: 31,595 | epoch: 1 | remaining: 0s    
step 00453 (44.7%) | loss: 3.281622 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,013 | epoch: 1 | remaining: 0s    
step 00454 (44.8%) | loss: 3.274120 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,032 | epoch: 1 | remaining: 0s    
step 00455 (44.9%) | loss: 3.269042 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,281 | epoch: 1 | remaining: 0s    
step 00456 (45.0%) | loss: 3.270309 | lrm: 1.00 | dt: 996ms | tok/sec: 32,907 | epoch: 1 | remaining: 0s    
step 00457 (45.1%) | loss: 3.276122 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,731 | epoch: 1 | remaining: 0s    
step 00458 (45.2%) | loss: 3.275813 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,968 | epoch: 1 | remaining: 0s    
step 00459 (45.3%) | loss: 3.275049 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,532 | epoch: 1 | remaining: 0s    
step 00460 (45.4%) | loss: 3.268025 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,475 | epoch: 1 | remaining: 0s    
step 00461 (45.5%) | loss: 3.266427 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,506 | epoch: 1 | remaining: 0s    
step 00462 (45.6%) | loss: 3.262672 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,179 | epoch: 1 | remaining: 0s    
step 00463 (45.7%) | loss: 3.269324 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,335 | epoch: 1 | remaining: 0s    
step 00464 (45.8%) | loss: 3.274371 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,121 | epoch: 1 | remaining: 0s    
step 00465 (45.9%) | loss: 3.271182 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,504 | epoch: 1 | remaining: 0s    
step 00466 (46.0%) | loss: 3.279543 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,228 | epoch: 1 | remaining: 0s    
step 00467 (46.1%) | loss: 3.283183 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,713 | epoch: 1 | remaining: 0s    
step 00468 (46.2%) | loss: 3.272136 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,805 | epoch: 1 | remaining: 0s    
step 00469 (46.3%) | loss: 3.263725 | lrm: 1.00 | dt: 1037ms | tok/sec: 31,613 | epoch: 1 | remaining: 0s    
step 00470 (46.4%) | loss: 3.258236 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,723 | epoch: 1 | remaining: 0s    
step 00471 (46.4%) | loss: 3.249716 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,946 | epoch: 1 | remaining: 0s    
step 00472 (46.5%) | loss: 3.243487 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,051 | epoch: 1 | remaining: 0s    
step 00473 (46.6%) | loss: 3.235625 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 00474 (46.7%) | loss: 3.230384 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,528 | epoch: 1 | remaining: 0s    
step 00475 (46.8%) | loss: 3.233181 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,702 | epoch: 1 | remaining: 0s    
step 00476 (46.9%) | loss: 3.234185 | lrm: 1.00 | dt: 994ms | tok/sec: 32,969 | epoch: 1 | remaining: 0s    
step 00477 (47.0%) | loss: 3.234035 | lrm: 1.00 | dt: 985ms | tok/sec: 33,281 | epoch: 1 | remaining: 0s    
step 00478 (47.1%) | loss: 3.241459 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,492 | epoch: 1 | remaining: 0s    
step 00479 (47.2%) | loss: 3.245437 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,715 | epoch: 1 | remaining: 0s    
step 00480 (47.3%) | loss: 3.237697 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,978 | epoch: 1 | remaining: 0s    
step 00481 (47.4%) | loss: 3.238308 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 0s    
step 00482 (47.5%) | loss: 3.246364 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,003 | epoch: 1 | remaining: 0s    
step 00483 (47.6%) | loss: 3.240980 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,731 | epoch: 1 | remaining: 0s    
step 00484 (47.7%) | loss: 3.238304 | lrm: 1.00 | dt: 973ms | tok/sec: 33,676 | epoch: 1 | remaining: 0s    
step 00485 (47.8%) | loss: 3.234155 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 0s    
step 00486 (47.9%) | loss: 3.230046 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,897 | epoch: 1 | remaining: 0s    
step 00487 (48.0%) | loss: 3.226416 | lrm: 1.00 | dt: 999ms | tok/sec: 32,798 | epoch: 1 | remaining: 0s    
step 00488 (48.1%) | loss: 3.227482 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,065 | epoch: 1 | remaining: 0s    
step 00489 (48.2%) | loss: 3.228391 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,730 | epoch: 1 | remaining: 0s    
step 00490 (48.3%) | loss: 3.224430 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,473 | epoch: 1 | remaining: 0s    
step 00491 (48.4%) | loss: 3.226700 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,923 | epoch: 1 | remaining: 0s    
step 00492 (48.5%) | loss: 3.228288 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,910 | epoch: 1 | remaining: 0s    
step 00493 (48.6%) | loss: 3.225990 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,256 | epoch: 1 | remaining: 0s    
step 00494 (48.7%) | loss: 3.238540 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,769 | epoch: 1 | remaining: 0s    
step 00495 (48.8%) | loss: 3.236108 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,197 | epoch: 1 | remaining: 0s    
step 00496 (48.9%) | loss: 3.239242 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,006 | epoch: 1 | remaining: 0s    
step 00497 (49.0%) | loss: 3.231550 | lrm: 1.00 | dt: 992ms | tok/sec: 33,037 | epoch: 1 | remaining: 0s    
step 00498 (49.1%) | loss: 3.234091 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,463 | epoch: 1 | remaining: 0s    
step 00499 (49.2%) | loss: 3.224086 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,287 | epoch: 1 | remaining: 0s    
step 00500 (49.3%) | loss: 3.226867 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,470 | epoch: 1 | remaining: 0s    
step 00501 (49.4%) | loss: 3.231853 | lrm: 1.00 | dt: 976ms | tok/sec: 33,556 | epoch: 1 | remaining: 0s    
step 00502 (49.5%) | loss: 3.233469 | lrm: 1.00 | dt: 1142ms | tok/sec: 28,699 | epoch: 1 | remaining: 0s    
step 00503 (49.6%) | loss: 3.231146 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 00504 (49.7%) | loss: 3.220007 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,219 | epoch: 1 | remaining: 0s    
step 00505 (49.8%) | loss: 3.222150 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 0s    
step 00506 (49.9%) | loss: 3.232800 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,965 | epoch: 1 | remaining: 0s    
step 00507 (50.0%) | loss: 3.233518 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,959 | epoch: 1 | remaining: 0s    
step 00508 (50.1%) | loss: 3.233343 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,553 | epoch: 1 | remaining: 0s    
step 00509 (50.2%) | loss: 3.232926 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,423 | epoch: 1 | remaining: 0s    
step 00510 (50.3%) | loss: 3.230922 | lrm: 0.99 | dt: 1041ms | tok/sec: 31,480 | epoch: 1 | remaining: 0s    
step 00511 (50.4%) | loss: 3.233136 | lrm: 0.99 | dt: 1049ms | tok/sec: 31,224 | epoch: 1 | remaining: 0s    
step 00512 (50.5%) | loss: 3.227963 | lrm: 0.99 | dt: 1050ms | tok/sec: 31,201 | epoch: 1 | remaining: 0s    
step 00513 (50.6%) | loss: 3.224772 | lrm: 0.99 | dt: 1008ms | tok/sec: 32,492 | epoch: 1 | remaining: 0s    
step 00514 (50.7%) | loss: 3.220493 | lrm: 0.99 | dt: 1005ms | tok/sec: 32,604 | epoch: 1 | remaining: 0s    
step 00515 (50.8%) | loss: 3.219097 | lrm: 0.98 | dt: 1037ms | tok/sec: 31,592 | epoch: 1 | remaining: 0s    
step 00516 (50.9%) | loss: 3.222570 | lrm: 0.98 | dt: 1040ms | tok/sec: 31,519 | epoch: 1 | remaining: 0s    
step 00517 (51.0%) | loss: 3.214988 | lrm: 0.98 | dt: 1001ms | tok/sec: 32,725 | epoch: 1 | remaining: 0s    
step 00518 (51.1%) | loss: 3.209558 | lrm: 0.98 | dt: 1006ms | tok/sec: 32,574 | epoch: 1 | remaining: 0s    
step 00519 (51.2%) | loss: 3.215275 | lrm: 0.98 | dt: 940ms | tok/sec: 34,857 | epoch: 1 | remaining: 0s    
step 00520 (51.3%) | loss: 3.216460 | lrm: 0.97 | dt: 968ms | tok/sec: 33,839 | epoch: 1 | remaining: 0s    
step 00521 (51.4%) | loss: 3.210111 | lrm: 0.97 | dt: 1002ms | tok/sec: 32,688 | epoch: 1 | remaining: 0s    
step 00522 (51.5%) | loss: 3.213203 | lrm: 0.97 | dt: 1083ms | tok/sec: 30,247 | epoch: 1 | remaining: 0s    
step 00523 (51.6%) | loss: 3.214881 | lrm: 0.97 | dt: 1025ms | tok/sec: 31,973 | epoch: 1 | remaining: 0s    
step 00524 (51.7%) | loss: 3.222443 | lrm: 0.97 | dt: 922ms | tok/sec: 35,523 | epoch: 1 | remaining: 0s    
step 00525 (51.8%) | loss: 3.221322 | lrm: 0.96 | dt: 941ms | tok/sec: 34,809 | epoch: 1 | remaining: 0s    
step 00526 (51.9%) | loss: 3.225410 | lrm: 0.96 | dt: 1027ms | tok/sec: 31,920 | epoch: 1 | remaining: 0s    
step 00527 (52.0%) | loss: 3.226175 | lrm: 0.96 | dt: 1117ms | tok/sec: 29,339 | epoch: 1 | remaining: 0s    
step 00528 (52.1%) | loss: 3.223704 | lrm: 0.96 | dt: 990ms | tok/sec: 33,093 | epoch: 1 | remaining: 0s    
step 00529 (52.2%) | loss: 3.221635 | lrm: 0.96 | dt: 960ms | tok/sec: 34,123 | epoch: 1 | remaining: 0s    
step 00530 (52.3%) | loss: 3.215320 | lrm: 0.95 | dt: 984ms | tok/sec: 33,296 | epoch: 1 | remaining: 0s    
step 00531 (52.4%) | loss: 3.216066 | lrm: 0.95 | dt: 999ms | tok/sec: 32,805 | epoch: 1 | remaining: 0s    
step 00532 (52.5%) | loss: 3.218496 | lrm: 0.95 | dt: 1126ms | tok/sec: 29,107 | epoch: 1 | remaining: 0s    
step 00533 (52.6%) | loss: 3.222991 | lrm: 0.95 | dt: 1005ms | tok/sec: 32,612 | epoch: 1 | remaining: 0s    
step 00534 (52.7%) | loss: 3.218840 | lrm: 0.95 | dt: 987ms | tok/sec: 33,194 | epoch: 1 | remaining: 0s    
step 00535 (52.8%) | loss: 3.216461 | lrm: 0.94 | dt: 958ms | tok/sec: 34,206 | epoch: 1 | remaining: 0s    
step 00536 (52.9%) | loss: 3.219246 | lrm: 0.94 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 00537 (53.0%) | loss: 3.220720 | lrm: 0.94 | dt: 1047ms | tok/sec: 31,298 | epoch: 1 | remaining: 0s    
step 00538 (53.1%) | loss: 3.217041 | lrm: 0.94 | dt: 1019ms | tok/sec: 32,146 | epoch: 1 | remaining: 0s    
step 00539 (53.2%) | loss: 3.212827 | lrm: 0.94 | dt: 996ms | tok/sec: 32,892 | epoch: 1 | remaining: 0s    
step 00540 (53.3%) | loss: 3.207823 | lrm: 0.93 | dt: 954ms | tok/sec: 34,350 | epoch: 1 | remaining: 0s    
step 00541 (53.4%) | loss: 3.201685 | lrm: 0.93 | dt: 1005ms | tok/sec: 32,601 | epoch: 1 | remaining: 0s    
step 00542 (53.5%) | loss: 3.196964 | lrm: 0.93 | dt: 1077ms | tok/sec: 30,429 | epoch: 1 | remaining: 0s    
step 00543 (53.6%) | loss: 3.198944 | lrm: 0.93 | dt: 1011ms | tok/sec: 32,414 | epoch: 1 | remaining: 0s    
step 00544 (53.6%) | loss: 3.188491 | lrm: 0.93 | dt: 938ms | tok/sec: 34,943 | epoch: 1 | remaining: 0s    
step 00545 (53.7%) | loss: 3.185762 | lrm: 0.93 | dt: 941ms | tok/sec: 34,806 | epoch: 1 | remaining: 0s    
step 00546 (53.8%) | loss: 3.191475 | lrm: 0.92 | dt: 1010ms | tok/sec: 32,433 | epoch: 1 | remaining: 0s    
step 00547 (53.9%) | loss: 3.184904 | lrm: 0.92 | dt: 1094ms | tok/sec: 29,961 | epoch: 1 | remaining: 0s    
step 00548 (54.0%) | loss: 3.188289 | lrm: 0.92 | dt: 999ms | tok/sec: 32,799 | epoch: 1 | remaining: 0s    
step 00549 (54.1%) | loss: 3.185249 | lrm: 0.92 | dt: 942ms | tok/sec: 34,789 | epoch: 1 | remaining: 0s    
step 00550 (54.2%) | loss: 3.186107 | lrm: 0.92 | dt: 974ms | tok/sec: 33,634 | epoch: 1 | remaining: 0s    
step 00551 (54.3%) | loss: 3.177066 | lrm: 0.91 | dt: 1000ms | tok/sec: 32,781 | epoch: 1 | remaining: 0s    
step 00552 (54.4%) | loss: 3.174987 | lrm: 0.91 | dt: 1090ms | tok/sec: 30,067 | epoch: 1 | remaining: 0s    
step 00553 (54.5%) | loss: 3.164577 | lrm: 0.91 | dt: 1011ms | tok/sec: 32,402 | epoch: 1 | remaining: 0s    
step 00554 (54.6%) | loss: 3.167161 | lrm: 0.91 | dt: 923ms | tok/sec: 35,493 | epoch: 1 | remaining: 0s    
step 00555 (54.7%) | loss: 3.171299 | lrm: 0.91 | dt: 981ms | tok/sec: 33,393 | epoch: 1 | remaining: 0s    
step 00556 (54.8%) | loss: 3.178272 | lrm: 0.90 | dt: 1010ms | tok/sec: 32,458 | epoch: 1 | remaining: 0s    
step 00557 (54.9%) | loss: 3.180969 | lrm: 0.90 | dt: 995ms | tok/sec: 32,945 | epoch: 1 | remaining: 0s    
step 00558 (55.0%) | loss: 3.178651 | lrm: 0.90 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 00559 (55.1%) | loss: 3.175797 | lrm: 0.90 | dt: 984ms | tok/sec: 33,312 | epoch: 1 | remaining: 0s    
step 00560 (55.2%) | loss: 3.180890 | lrm: 0.90 | dt: 1058ms | tok/sec: 30,976 | epoch: 1 | remaining: 0s    
step 00561 (55.3%) | loss: 3.184874 | lrm: 0.89 | dt: 1006ms | tok/sec: 32,569 | epoch: 1 | remaining: 0s    
step 00562 (55.4%) | loss: 3.180649 | lrm: 0.89 | dt: 1010ms | tok/sec: 32,443 | epoch: 1 | remaining: 0s    
step 00563 (55.5%) | loss: 3.184658 | lrm: 0.89 | dt: 989ms | tok/sec: 33,136 | epoch: 1 | remaining: 0s    
step 00564 (55.6%) | loss: 3.187256 | lrm: 0.89 | dt: 966ms | tok/sec: 33,934 | epoch: 1 | remaining: 0s    
step 00565 (55.7%) | loss: 3.178356 | lrm: 0.89 | dt: 1010ms | tok/sec: 32,446 | epoch: 1 | remaining: 0s    
step 00566 (55.8%) | loss: 3.186430 | lrm: 0.88 | dt: 1074ms | tok/sec: 30,498 | epoch: 1 | remaining: 0s    
step 00567 (55.9%) | loss: 3.192794 | lrm: 0.88 | dt: 1012ms | tok/sec: 32,383 | epoch: 1 | remaining: 0s    
step 00568 (56.0%) | loss: 3.193776 | lrm: 0.88 | dt: 979ms | tok/sec: 33,470 | epoch: 1 | remaining: 0s    
step 00569 (56.1%) | loss: 3.200471 | lrm: 0.88 | dt: 961ms | tok/sec: 34,086 | epoch: 1 | remaining: 0s    
step 00570 (56.2%) | loss: 3.189728 | lrm: 0.88 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00571 (56.3%) | loss: 3.183260 | lrm: 0.87 | dt: 1125ms | tok/sec: 29,136 | epoch: 1 | remaining: 0s    
step 00572 (56.4%) | loss: 3.179089 | lrm: 0.87 | dt: 1009ms | tok/sec: 32,491 | epoch: 1 | remaining: 0s    
step 00573 (56.5%) | loss: 3.178444 | lrm: 0.87 | dt: 932ms | tok/sec: 35,165 | epoch: 1 | remaining: 0s    
step 00574 (56.6%) | loss: 3.178154 | lrm: 0.87 | dt: 977ms | tok/sec: 33,538 | epoch: 1 | remaining: 0s    
step 00575 (56.7%) | loss: 3.187187 | lrm: 0.87 | dt: 1009ms | tok/sec: 32,477 | epoch: 1 | remaining: 0s    
step 00576 (56.8%) | loss: 3.178360 | lrm: 0.86 | dt: 1075ms | tok/sec: 30,487 | epoch: 1 | remaining: 0s    
step 00577 (56.9%) | loss: 3.171570 | lrm: 0.86 | dt: 1015ms | tok/sec: 32,275 | epoch: 1 | remaining: 0s    
step 00578 (57.0%) | loss: 3.165732 | lrm: 0.86 | dt: 1001ms | tok/sec: 32,735 | epoch: 1 | remaining: 0s    
step 00579 (57.1%) | loss: 3.161904 | lrm: 0.86 | dt: 964ms | tok/sec: 33,992 | epoch: 1 | remaining: 0s    
step 00580 (57.2%) | loss: 3.168412 | lrm: 0.86 | dt: 981ms | tok/sec: 33,402 | epoch: 1 | remaining: 0s    
step 00581 (57.3%) | loss: 3.176215 | lrm: 0.85 | dt: 1019ms | tok/sec: 32,151 | epoch: 1 | remaining: 0s    
step 00582 (57.4%) | loss: 3.176683 | lrm: 0.85 | dt: 1074ms | tok/sec: 30,512 | epoch: 1 | remaining: 0s    
step 00583 (57.5%) | loss: 3.177188 | lrm: 0.85 | dt: 1007ms | tok/sec: 32,538 | epoch: 1 | remaining: 0s    
step 00584 (57.6%) | loss: 3.183754 | lrm: 0.85 | dt: 943ms | tok/sec: 34,750 | epoch: 1 | remaining: 0s    
step 00585 (57.7%) | loss: 3.181485 | lrm: 0.85 | dt: 994ms | tok/sec: 32,973 | epoch: 1 | remaining: 0s    
step 00586 (57.8%) | loss: 3.177652 | lrm: 0.84 | dt: 1016ms | tok/sec: 32,237 | epoch: 1 | remaining: 0s    
step 00587 (57.9%) | loss: 3.181787 | lrm: 0.84 | dt: 1035ms | tok/sec: 31,658 | epoch: 1 | remaining: 0s    
step 00588 (58.0%) | loss: 3.185407 | lrm: 0.84 | dt: 1014ms | tok/sec: 32,309 | epoch: 1 | remaining: 0s    
step 00589 (58.1%) | loss: 3.182144 | lrm: 0.84 | dt: 1017ms | tok/sec: 32,224 | epoch: 1 | remaining: 0s    
step 00590 (58.2%) | loss: 3.177594 | lrm: 0.84 | dt: 1051ms | tok/sec: 31,171 | epoch: 1 | remaining: 0s    
step 00591 (58.3%) | loss: 3.181394 | lrm: 0.83 | dt: 1017ms | tok/sec: 32,236 | epoch: 1 | remaining: 0s    
step 00592 (58.4%) | loss: 3.181656 | lrm: 0.83 | dt: 1017ms | tok/sec: 32,214 | epoch: 1 | remaining: 0s    
