Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.7s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 664ms | tok/sec: 49,326 | epoch: 1 | remaining: 300s    
step 00395 (74.7%) | loss: 3.970177 | lrm: 0.51 | dt: 1066ms | tok/sec: 30,750 | epoch: 1 | remaining: 0s    
step 00396 (74.9%) | loss: 3.958413 | lrm: 0.50 | dt: 1049ms | tok/sec: 31,236 | epoch: 1 | remaining: 0s    
step 00397 (75.0%) | loss: 3.964319 | lrm: 0.50 | dt: 967ms | tok/sec: 33,879 | epoch: 1 | remaining: 0s    
step 00398 (75.2%) | loss: 3.960669 | lrm: 0.50 | dt: 964ms | tok/sec: 33,997 | epoch: 1 | remaining: 0s    
step 00399 (75.4%) | loss: 3.961999 | lrm: 0.49 | dt: 1028ms | tok/sec: 31,872 | epoch: 1 | remaining: 0s    
step 00400 (75.6%) | loss: 3.956557 | lrm: 0.49 | dt: 1066ms | tok/sec: 30,740 | epoch: 1 | remaining: 0s    
step 00401 (75.8%) | loss: 3.950510 | lrm: 0.48 | dt: 984ms | tok/sec: 33,306 | epoch: 1 | remaining: 0s    
step 00402 (76.0%) | loss: 3.946197 | lrm: 0.48 | dt: 1024ms | tok/sec: 31,997 | epoch: 1 | remaining: 0s    
step 00403 (76.2%) | loss: 3.954639 | lrm: 0.48 | dt: 1016ms | tok/sec: 32,257 | epoch: 1 | remaining: 0s    
step 00404 (76.4%) | loss: 3.956176 | lrm: 0.47 | dt: 1058ms | tok/sec: 30,967 | epoch: 1 | remaining: 0s    
step 00405 (76.6%) | loss: 3.952575 | lrm: 0.47 | dt: 1058ms | tok/sec: 30,983 | epoch: 1 | remaining: 0s    
step 00406 (76.7%) | loss: 3.962519 | lrm: 0.47 | dt: 1158ms | tok/sec: 28,296 | epoch: 1 | remaining: 0s    
step 00407 (76.9%) | loss: 3.961296 | lrm: 0.46 | dt: 754ms | tok/sec: 43,480 | epoch: 1 | remaining: 0s    
step 00408 (77.1%) | loss: 3.943946 | lrm: 0.46 | dt: 847ms | tok/sec: 38,673 | epoch: 1 | remaining: 0s    
step 00409 (77.3%) | loss: 3.939972 | lrm: 0.45 | dt: 1052ms | tok/sec: 31,149 | epoch: 1 | remaining: 0s    
step 00410 (77.5%) | loss: 3.927503 | lrm: 0.45 | dt: 1171ms | tok/sec: 27,986 | epoch: 1 | remaining: 0s    
step 00411 (77.7%) | loss: 3.924497 | lrm: 0.45 | dt: 1008ms | tok/sec: 32,494 | epoch: 1 | remaining: 0s    
step 00412 (77.9%) | loss: 3.915329 | lrm: 0.44 | dt: 918ms | tok/sec: 35,677 | epoch: 1 | remaining: 0s    
step 00413 (78.1%) | loss: 3.909410 | lrm: 0.44 | dt: 982ms | tok/sec: 33,362 | epoch: 1 | remaining: 0s    
step 00414 (78.3%) | loss: 3.910768 | lrm: 0.43 | dt: 1066ms | tok/sec: 30,724 | epoch: 1 | remaining: 0s    
step 00415 (78.4%) | loss: 3.912254 | lrm: 0.43 | dt: 1086ms | tok/sec: 30,177 | epoch: 1 | remaining: 0s    
step 00416 (78.6%) | loss: 3.912996 | lrm: 0.43 | dt: 989ms | tok/sec: 33,135 | epoch: 1 | remaining: 0s    
step 00417 (78.8%) | loss: 3.912497 | lrm: 0.42 | dt: 977ms | tok/sec: 33,534 | epoch: 1 | remaining: 0s    
step 00418 (79.0%) | loss: 3.905654 | lrm: 0.42 | dt: 1050ms | tok/sec: 31,202 | epoch: 1 | remaining: 0s    
step 00419 (79.2%) | loss: 3.903899 | lrm: 0.42 | dt: 1038ms | tok/sec: 31,576 | epoch: 1 | remaining: 0s    
step 00420 (79.4%) | loss: 3.906826 | lrm: 0.41 | dt: 1041ms | tok/sec: 31,470 | epoch: 1 | remaining: 0s    
step 00421 (79.6%) | loss: 3.901087 | lrm: 0.41 | dt: 1004ms | tok/sec: 32,624 | epoch: 1 | remaining: 0s    
step 00422 (79.8%) | loss: 3.898078 | lrm: 0.40 | dt: 1056ms | tok/sec: 31,028 | epoch: 1 | remaining: 0s    
step 00423 (80.0%) | loss: 3.887078 | lrm: 0.40 | dt: 1046ms | tok/sec: 31,337 | epoch: 1 | remaining: 0s    
step 00424 (80.2%) | loss: 3.885121 | lrm: 0.40 | dt: 1027ms | tok/sec: 31,905 | epoch: 1 | remaining: 0s    
step 00425 (80.3%) | loss: 3.883473 | lrm: 0.39 | dt: 1021ms | tok/sec: 32,093 | epoch: 1 | remaining: 0s    
step 00426 (80.5%) | loss: 3.878968 | lrm: 0.39 | dt: 1051ms | tok/sec: 31,172 | epoch: 1 | remaining: 0s    
step 00427 (80.7%) | loss: 3.884614 | lrm: 0.39 | dt: 1040ms | tok/sec: 31,506 | epoch: 1 | remaining: 0s    
step 00428 (80.9%) | loss: 3.883655 | lrm: 0.38 | dt: 1040ms | tok/sec: 31,505 | epoch: 1 | remaining: 0s    
step 00429 (81.1%) | loss: 3.880626 | lrm: 0.38 | dt: 1035ms | tok/sec: 31,653 | epoch: 1 | remaining: 0s    
step 00430 (81.3%) | loss: 3.890565 | lrm: 0.37 | dt: 1031ms | tok/sec: 31,796 | epoch: 1 | remaining: 0s    
step 00431 (81.5%) | loss: 3.887578 | lrm: 0.37 | dt: 1067ms | tok/sec: 30,704 | epoch: 1 | remaining: 0s    
step 00432 (81.7%) | loss: 3.888772 | lrm: 0.37 | dt: 1026ms | tok/sec: 31,943 | epoch: 1 | remaining: 0s    
step 00433 (81.9%) | loss: 3.887031 | lrm: 0.36 | dt: 1057ms | tok/sec: 30,998 | epoch: 1 | remaining: 0s    
step 00434 (82.0%) | loss: 3.877048 | lrm: 0.36 | dt: 1026ms | tok/sec: 31,933 | epoch: 1 | remaining: 0s    
step 00435 (82.2%) | loss: 3.873588 | lrm: 0.36 | dt: 1043ms | tok/sec: 31,431 | epoch: 1 | remaining: 0s    
step 00436 (82.4%) | loss: 3.877277 | lrm: 0.35 | dt: 1034ms | tok/sec: 31,700 | epoch: 1 | remaining: 0s    
step 00437 (82.6%) | loss: 3.874833 | lrm: 0.35 | dt: 1074ms | tok/sec: 30,505 | epoch: 1 | remaining: 0s    
step 00438 (82.8%) | loss: 3.875509 | lrm: 0.34 | dt: 1024ms | tok/sec: 32,010 | epoch: 1 | remaining: 0s    
step 00439 (83.0%) | loss: 3.870590 | lrm: 0.34 | dt: 1035ms | tok/sec: 31,647 | epoch: 1 | remaining: 0s    
step 00440 (83.2%) | loss: 3.871928 | lrm: 0.34 | dt: 1054ms | tok/sec: 31,075 | epoch: 1 | remaining: 0s    
step 00441 (83.4%) | loss: 3.874116 | lrm: 0.33 | dt: 1042ms | tok/sec: 31,432 | epoch: 1 | remaining: 0s    
step 00442 (83.6%) | loss: 3.876932 | lrm: 0.33 | dt: 1059ms | tok/sec: 30,940 | epoch: 1 | remaining: 0s    
step 00443 (83.7%) | loss: 3.873200 | lrm: 0.33 | dt: 1036ms | tok/sec: 31,625 | epoch: 1 | remaining: 0s    
step 00444 (83.9%) | loss: 3.870116 | lrm: 0.32 | dt: 1058ms | tok/sec: 30,980 | epoch: 1 | remaining: 0s    
step 00445 (84.1%) | loss: 3.870989 | lrm: 0.32 | dt: 1071ms | tok/sec: 30,605 | epoch: 1 | remaining: 0s    
step 00446 (84.3%) | loss: 3.863455 | lrm: 0.31 | dt: 1046ms | tok/sec: 31,314 | epoch: 1 | remaining: 0s    
step 00447 (84.5%) | loss: 3.862019 | lrm: 0.31 | dt: 1065ms | tok/sec: 30,754 | epoch: 1 | remaining: 0s    
step 00448 (84.7%) | loss: 3.860087 | lrm: 0.31 | dt: 1050ms | tok/sec: 31,215 | epoch: 1 | remaining: 0s    
step 00449 (84.9%) | loss: 3.851656 | lrm: 0.30 | dt: 1050ms | tok/sec: 31,201 | epoch: 1 | remaining: 0s    
step 00450 (85.1%) | loss: 3.850092 | lrm: 0.30 | dt: 1058ms | tok/sec: 30,984 | epoch: 1 | remaining: 0s    
step 00451 (85.3%) | loss: 3.838538 | lrm: 0.29 | dt: 1069ms | tok/sec: 30,642 | epoch: 1 | remaining: 0s    
step 00452 (85.4%) | loss: 3.847495 | lrm: 0.29 | dt: 1055ms | tok/sec: 31,050 | epoch: 1 | remaining: 0s    
step 00453 (85.6%) | loss: 3.840406 | lrm: 0.29 | dt: 1059ms | tok/sec: 30,937 | epoch: 1 | remaining: 0s    
step 00454 (85.8%) | loss: 3.839833 | lrm: 0.28 | dt: 1074ms | tok/sec: 30,508 | epoch: 1 | remaining: 0s    
step 00455 (86.0%) | loss: 3.841849 | lrm: 0.28 | dt: 1057ms | tok/sec: 30,993 | epoch: 1 | remaining: 0s    
step 00456 (86.2%) | loss: 3.846945 | lrm: 0.28 | dt: 1044ms | tok/sec: 31,394 | epoch: 1 | remaining: 0s    
step 00457 (86.4%) | loss: 3.846451 | lrm: 0.27 | dt: 1030ms | tok/sec: 31,802 | epoch: 1 | remaining: 0s    
step 00458 (86.6%) | loss: 3.847116 | lrm: 0.27 | dt: 1044ms | tok/sec: 31,380 | epoch: 1 | remaining: 0s    
step 00459 (86.8%) | loss: 3.845140 | lrm: 0.26 | dt: 1001ms | tok/sec: 32,722 | epoch: 1 | remaining: 0s    
step 00460 (87.0%) | loss: 3.844789 | lrm: 0.26 | dt: 1011ms | tok/sec: 32,404 | epoch: 1 | remaining: 0s    
step 00461 (87.1%) | loss: 3.837122 | lrm: 0.26 | dt: 1063ms | tok/sec: 30,822 | epoch: 1 | remaining: 0s    
step 00462 (87.3%) | loss: 3.841120 | lrm: 0.25 | dt: 1047ms | tok/sec: 31,285 | epoch: 1 | remaining: 0s    
step 00463 (87.5%) | loss: 3.838999 | lrm: 0.25 | dt: 1045ms | tok/sec: 31,364 | epoch: 1 | remaining: 0s    
step 00464 (87.7%) | loss: 3.842953 | lrm: 0.25 | dt: 1045ms | tok/sec: 31,352 | epoch: 1 | remaining: 0s    
step 00465 (87.9%) | loss: 3.832423 | lrm: 0.24 | dt: 1012ms | tok/sec: 32,368 | epoch: 1 | remaining: 0s    
step 00466 (88.1%) | loss: 3.829825 | lrm: 0.24 | dt: 1049ms | tok/sec: 31,240 | epoch: 1 | remaining: 0s    
step 00467 (88.3%) | loss: 3.840401 | lrm: 0.23 | dt: 1052ms | tok/sec: 31,157 | epoch: 1 | remaining: 0s    
step 00468 (88.5%) | loss: 3.837749 | lrm: 0.23 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 0s    
step 00469 (88.7%) | loss: 3.833961 | lrm: 0.23 | dt: 1049ms | tok/sec: 31,242 | epoch: 1 | remaining: 0s    
step 00470 (88.8%) | loss: 3.829730 | lrm: 0.22 | dt: 1058ms | tok/sec: 30,979 | epoch: 1 | remaining: 0s    
step 00471 (89.0%) | loss: 3.819775 | lrm: 0.22 | dt: 1040ms | tok/sec: 31,498 | epoch: 1 | remaining: 0s    
step 00472 (89.2%) | loss: 3.816588 | lrm: 0.22 | dt: 1035ms | tok/sec: 31,652 | epoch: 1 | remaining: 0s    
step 00473 (89.4%) | loss: 3.810587 | lrm: 0.21 | dt: 1073ms | tok/sec: 30,535 | epoch: 1 | remaining: 0s    
step 00474 (89.6%) | loss: 3.799903 | lrm: 0.21 | dt: 1043ms | tok/sec: 31,424 | epoch: 1 | remaining: 0s    
step 00475 (89.8%) | loss: 3.795947 | lrm: 0.20 | dt: 1042ms | tok/sec: 31,456 | epoch: 1 | remaining: 0s    
step 00476 (90.0%) | loss: 3.796357 | lrm: 0.20 | dt: 1042ms | tok/sec: 31,454 | epoch: 1 | remaining: 0s    
step 00477 (90.2%) | loss: 3.796017 | lrm: 0.20 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 00478 (90.4%) | loss: 3.793486 | lrm: 0.19 | dt: 1057ms | tok/sec: 30,999 | epoch: 1 | remaining: 0s    
step 00479 (90.5%) | loss: 3.794319 | lrm: 0.19 | dt: 1033ms | tok/sec: 31,725 | epoch: 1 | remaining: 0s    
step 00480 (90.7%) | loss: 3.782724 | lrm: 0.19 | dt: 1063ms | tok/sec: 30,825 | epoch: 1 | remaining: 0s    
step 00481 (90.9%) | loss: 3.777126 | lrm: 0.18 | dt: 1072ms | tok/sec: 30,559 | epoch: 1 | remaining: 0s    
step 00482 (91.1%) | loss: 3.769063 | lrm: 0.18 | dt: 1024ms | tok/sec: 32,000 | epoch: 1 | remaining: 0s    
step 00483 (91.3%) | loss: 3.779907 | lrm: 0.17 | dt: 982ms | tok/sec: 33,385 | epoch: 1 | remaining: 0s    
step 00484 (91.5%) | loss: 3.783447 | lrm: 0.17 | dt: 1060ms | tok/sec: 30,920 | epoch: 1 | remaining: 0s    
step 00485 (91.7%) | loss: 3.785107 | lrm: 0.17 | dt: 1066ms | tok/sec: 30,726 | epoch: 1 | remaining: 0s    
step 00486 (91.9%) | loss: 3.783895 | lrm: 0.16 | dt: 1013ms | tok/sec: 32,335 | epoch: 1 | remaining: 0s    
step 00487 (92.1%) | loss: 3.781813 | lrm: 0.16 | dt: 993ms | tok/sec: 33,000 | epoch: 1 | remaining: 0s    
step 00488 (92.2%) | loss: 3.787553 | lrm: 0.16 | dt: 1070ms | tok/sec: 30,635 | epoch: 1 | remaining: 0s    
step 00489 (92.4%) | loss: 3.789064 | lrm: 0.15 | dt: 1007ms | tok/sec: 32,549 | epoch: 1 | remaining: 0s    
step 00490 (92.6%) | loss: 3.790154 | lrm: 0.15 | dt: 1007ms | tok/sec: 32,547 | epoch: 1 | remaining: 0s    
step 00491 (92.8%) | loss: 3.789473 | lrm: 0.14 | dt: 1036ms | tok/sec: 31,632 | epoch: 1 | remaining: 0s    
step 00492 (93.0%) | loss: 3.779660 | lrm: 0.14 | dt: 1024ms | tok/sec: 31,989 | epoch: 1 | remaining: 0s    
step 00493 (93.2%) | loss: 3.783095 | lrm: 0.14 | dt: 1024ms | tok/sec: 32,014 | epoch: 1 | remaining: 0s    
step 00494 (93.4%) | loss: 3.786536 | lrm: 0.13 | dt: 1036ms | tok/sec: 31,639 | epoch: 1 | remaining: 0s    
step 00495 (93.6%) | loss: 3.789113 | lrm: 0.13 | dt: 999ms | tok/sec: 32,792 | epoch: 1 | remaining: 0s    
step 00496 (93.8%) | loss: 3.785991 | lrm: 0.12 | dt: 1043ms | tok/sec: 31,425 | epoch: 1 | remaining: 0s    
step 00497 (94.0%) | loss: 3.784152 | lrm: 0.12 | dt: 1054ms | tok/sec: 31,099 | epoch: 1 | remaining: 0s    
step 00498 (94.1%) | loss: 3.772453 | lrm: 0.12 | dt: 1054ms | tok/sec: 31,098 | epoch: 1 | remaining: 0s    
step 00499 (94.3%) | loss: 3.776207 | lrm: 0.11 | dt: 997ms | tok/sec: 32,863 | epoch: 1 | remaining: 0s    
step 00500 (94.5%) | loss: 3.780530 | lrm: 0.11 | dt: 1045ms | tok/sec: 31,343 | epoch: 1 | remaining: 0s    
step 00501 (94.7%) | loss: 3.784833 | lrm: 0.11 | dt: 1025ms | tok/sec: 31,966 | epoch: 1 | remaining: 0s    
step 00502 (94.9%) | loss: 3.776685 | lrm: 0.10 | dt: 1021ms | tok/sec: 32,084 | epoch: 1 | remaining: 0s    
step 00503 (95.1%) | loss: 3.768860 | lrm: 0.10 | dt: 1036ms | tok/sec: 31,642 | epoch: 1 | remaining: 0s    
step 00504 (95.3%) | loss: 3.761492 | lrm: 0.09 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 00505 (95.5%) | loss: 3.766771 | lrm: 0.09 | dt: 1053ms | tok/sec: 31,131 | epoch: 1 | remaining: 0s    
step 00506 (95.7%) | loss: 3.773410 | lrm: 0.09 | dt: 1035ms | tok/sec: 31,645 | epoch: 1 | remaining: 0s    
step 00507 (95.8%) | loss: 3.775405 | lrm: 0.08 | dt: 1036ms | tok/sec: 31,621 | epoch: 1 | remaining: 0s    
step 00508 (96.0%) | loss: 3.777257 | lrm: 0.08 | dt: 1072ms | tok/sec: 30,560 | epoch: 1 | remaining: 0s    
step 00509 (96.2%) | loss: 3.780082 | lrm: 0.08 | dt: 1068ms | tok/sec: 30,671 | epoch: 1 | remaining: 0s    
step 00510 (96.4%) | loss: 3.777868 | lrm: 0.07 | dt: 976ms | tok/sec: 33,562 | epoch: 1 | remaining: 0s    
step 00511 (96.6%) | loss: 3.774090 | lrm: 0.07 | dt: 1032ms | tok/sec: 31,752 | epoch: 1 | remaining: 0s    
step 00512 (96.8%) | loss: 3.780348 | lrm: 0.06 | dt: 1024ms | tok/sec: 32,011 | epoch: 1 | remaining: 0s    
step 00513 (97.0%) | loss: 3.777802 | lrm: 0.06 | dt: 1076ms | tok/sec: 30,455 | epoch: 1 | remaining: 0s    
step 00514 (97.2%) | loss: 3.774623 | lrm: 0.06 | dt: 1068ms | tok/sec: 30,674 | epoch: 1 | remaining: 0s    
step 00515 (97.4%) | loss: 3.778290 | lrm: 0.05 | dt: 1066ms | tok/sec: 30,734 | epoch: 1 | remaining: 0s    
step 00516 (97.5%) | loss: 3.771873 | lrm: 0.05 | dt: 1030ms | tok/sec: 31,827 | epoch: 1 | remaining: 0s    
step 00517 (97.7%) | loss: 3.765519 | lrm: 0.05 | dt: 968ms | tok/sec: 33,862 | epoch: 1 | remaining: 0s    
step 00518 (97.9%) | loss: 3.756988 | lrm: 0.04 | dt: 951ms | tok/sec: 34,449 | epoch: 1 | remaining: 0s    
step 00519 (98.1%) | loss: 3.756653 | lrm: 0.04 | dt: 1034ms | tok/sec: 31,692 | epoch: 1 | remaining: 0s    
step 00520 (98.3%) | loss: 3.750728 | lrm: 0.03 | dt: 1066ms | tok/sec: 30,729 | epoch: 1 | remaining: 0s    
step 00521 (98.5%) | loss: 3.746378 | lrm: 0.03 | dt: 1073ms | tok/sec: 30,541 | epoch: 1 | remaining: 0s    
step 00522 (98.7%) | loss: 3.737332 | lrm: 0.03 | dt: 982ms | tok/sec: 33,371 | epoch: 1 | remaining: 0s    
step 00523 (98.9%) | loss: 3.742949 | lrm: 0.02 | dt: 996ms | tok/sec: 32,907 | epoch: 1 | remaining: 0s    
step 00524 (99.1%) | loss: 3.735202 | lrm: 0.02 | dt: 1040ms | tok/sec: 31,498 | epoch: 1 | remaining: 0s    
step 00525 (99.2%) | loss: 3.749041 | lrm: 0.02 | dt: 992ms | tok/sec: 33,020 | epoch: 1 | remaining: 0s    
step 00526 (99.4%) | loss: 3.759022 | lrm: 0.01 | dt: 1010ms | tok/sec: 32,457 | epoch: 1 | remaining: 0s    
step 00527 (99.6%) | loss: 3.756567 | lrm: 0.01 | dt: 1007ms | tok/sec: 32,547 | epoch: 1 | remaining: 0s    
step 00528 (99.8%) | loss: 3.760148 | lrm: 0.00 | dt: 1031ms | tok/sec: 31,771 | epoch: 1 | remaining: 0s    
Training completed in 557.3s
Starting final eval...
Final eval batch size: 256
Final eval completed in 23.3s
WARNING: val_bpb=0.969682 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.969682
training_seconds: 557.2
total_seconds:    581.6
peak_vram_mb:     19950.1
mfu_percent:      0.00
total_tokens_M:   17.3
num_steps:        529
num_params_M:     5.6
total_eval_nats:  5843619.375000
total_eval_bytes: 8694149
total_valid_tokens: 1567449
depth:            2
