Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 596ms | tok/sec: 54,985 | epoch: 1 | remaining: 300s    
step 00395 (74.7%) | loss: 4.066415 | lrm: 0.51 | dt: 1058ms | tok/sec: 30,967 | epoch: 1 | remaining: 0s    
step 00396 (74.9%) | loss: 4.053639 | lrm: 0.50 | dt: 1082ms | tok/sec: 30,275 | epoch: 1 | remaining: 0s    
step 00397 (75.0%) | loss: 4.059884 | lrm: 0.50 | dt: 1017ms | tok/sec: 32,213 | epoch: 1 | remaining: 0s    
step 00398 (75.2%) | loss: 4.057049 | lrm: 0.50 | dt: 1067ms | tok/sec: 30,698 | epoch: 1 | remaining: 0s    
step 00399 (75.4%) | loss: 4.057441 | lrm: 0.49 | dt: 1146ms | tok/sec: 28,581 | epoch: 1 | remaining: 0s    
step 00400 (75.6%) | loss: 4.051261 | lrm: 0.49 | dt: 1077ms | tok/sec: 30,436 | epoch: 1 | remaining: 0s    
step 00401 (75.8%) | loss: 4.045373 | lrm: 0.48 | dt: 1085ms | tok/sec: 30,214 | epoch: 1 | remaining: 0s    
step 00402 (76.0%) | loss: 4.040322 | lrm: 0.48 | dt: 1117ms | tok/sec: 29,339 | epoch: 1 | remaining: 0s    
step 00403 (76.2%) | loss: 4.048898 | lrm: 0.48 | dt: 1059ms | tok/sec: 30,931 | epoch: 1 | remaining: 0s    
step 00404 (76.4%) | loss: 4.050504 | lrm: 0.47 | dt: 1099ms | tok/sec: 29,829 | epoch: 1 | remaining: 0s    
step 00405 (76.6%) | loss: 4.045292 | lrm: 0.47 | dt: 1123ms | tok/sec: 29,166 | epoch: 1 | remaining: 0s    
step 00406 (76.7%) | loss: 4.055380 | lrm: 0.47 | dt: 1044ms | tok/sec: 31,376 | epoch: 1 | remaining: 0s    
step 00407 (76.9%) | loss: 4.054379 | lrm: 0.46 | dt: 1058ms | tok/sec: 30,975 | epoch: 1 | remaining: 0s    
step 00408 (77.1%) | loss: 4.036514 | lrm: 0.46 | dt: 1130ms | tok/sec: 28,995 | epoch: 1 | remaining: 0s    
step 00409 (77.3%) | loss: 4.032007 | lrm: 0.45 | dt: 1063ms | tok/sec: 30,820 | epoch: 1 | remaining: 0s    
step 00410 (77.5%) | loss: 4.020601 | lrm: 0.45 | dt: 1045ms | tok/sec: 31,358 | epoch: 1 | remaining: 0s    
step 00411 (77.7%) | loss: 4.017264 | lrm: 0.45 | dt: 1077ms | tok/sec: 30,424 | epoch: 1 | remaining: 0s    
step 00412 (77.9%) | loss: 4.008582 | lrm: 0.44 | dt: 1032ms | tok/sec: 31,750 | epoch: 1 | remaining: 0s    
step 00413 (78.1%) | loss: 4.002721 | lrm: 0.44 | dt: 1056ms | tok/sec: 31,029 | epoch: 1 | remaining: 0s    
step 00414 (78.3%) | loss: 4.003172 | lrm: 0.43 | dt: 1062ms | tok/sec: 30,845 | epoch: 1 | remaining: 0s    
step 00415 (78.4%) | loss: 4.003801 | lrm: 0.43 | dt: 1108ms | tok/sec: 29,573 | epoch: 1 | remaining: 0s    
step 00416 (78.6%) | loss: 4.004284 | lrm: 0.43 | dt: 1059ms | tok/sec: 30,937 | epoch: 1 | remaining: 0s    
step 00417 (78.8%) | loss: 4.002873 | lrm: 0.42 | dt: 1011ms | tok/sec: 32,398 | epoch: 1 | remaining: 0s    
step 00418 (79.0%) | loss: 3.995924 | lrm: 0.42 | dt: 1052ms | tok/sec: 31,159 | epoch: 1 | remaining: 0s    
step 00419 (79.2%) | loss: 3.996673 | lrm: 0.42 | dt: 1054ms | tok/sec: 31,091 | epoch: 1 | remaining: 0s    
step 00420 (79.4%) | loss: 3.998856 | lrm: 0.41 | dt: 1132ms | tok/sec: 28,938 | epoch: 1 | remaining: 0s    
step 00421 (79.6%) | loss: 3.993514 | lrm: 0.41 | dt: 1068ms | tok/sec: 30,689 | epoch: 1 | remaining: 0s    
step 00422 (79.8%) | loss: 3.990656 | lrm: 0.40 | dt: 1057ms | tok/sec: 31,000 | epoch: 1 | remaining: 0s    
step 00423 (80.0%) | loss: 3.979175 | lrm: 0.40 | dt: 999ms | tok/sec: 32,785 | epoch: 1 | remaining: 0s    
step 00424 (80.2%) | loss: 3.976913 | lrm: 0.40 | dt: 1082ms | tok/sec: 30,274 | epoch: 1 | remaining: 0s    
step 00425 (80.3%) | loss: 3.975351 | lrm: 0.39 | dt: 1111ms | tok/sec: 29,489 | epoch: 1 | remaining: 0s    
step 00426 (80.5%) | loss: 3.970200 | lrm: 0.39 | dt: 1099ms | tok/sec: 29,803 | epoch: 1 | remaining: 0s    
step 00427 (80.7%) | loss: 3.975857 | lrm: 0.39 | dt: 1055ms | tok/sec: 31,052 | epoch: 1 | remaining: 0s    
step 00428 (80.9%) | loss: 3.975393 | lrm: 0.38 | dt: 1077ms | tok/sec: 30,425 | epoch: 1 | remaining: 0s    
step 00429 (81.1%) | loss: 3.972944 | lrm: 0.38 | dt: 1074ms | tok/sec: 30,500 | epoch: 1 | remaining: 0s    
step 00430 (81.3%) | loss: 3.982479 | lrm: 0.37 | dt: 1052ms | tok/sec: 31,158 | epoch: 1 | remaining: 0s    
step 00431 (81.5%) | loss: 3.980183 | lrm: 0.37 | dt: 1088ms | tok/sec: 30,122 | epoch: 1 | remaining: 0s    
step 00432 (81.7%) | loss: 3.981199 | lrm: 0.37 | dt: 1077ms | tok/sec: 30,414 | epoch: 1 | remaining: 0s    
step 00433 (81.9%) | loss: 3.979757 | lrm: 0.36 | dt: 1116ms | tok/sec: 29,372 | epoch: 1 | remaining: 0s    
step 00434 (82.0%) | loss: 3.969163 | lrm: 0.36 | dt: 1065ms | tok/sec: 30,757 | epoch: 1 | remaining: 0s    
step 00435 (82.2%) | loss: 3.964823 | lrm: 0.36 | dt: 1044ms | tok/sec: 31,397 | epoch: 1 | remaining: 0s    
step 00436 (82.4%) | loss: 3.967621 | lrm: 0.35 | dt: 1068ms | tok/sec: 30,673 | epoch: 1 | remaining: 0s    
step 00437 (82.6%) | loss: 3.964860 | lrm: 0.35 | dt: 1083ms | tok/sec: 30,269 | epoch: 1 | remaining: 0s    
step 00438 (82.8%) | loss: 3.965456 | lrm: 0.34 | dt: 1198ms | tok/sec: 27,347 | epoch: 1 | remaining: 0s    
step 00439 (83.0%) | loss: 3.959161 | lrm: 0.34 | dt: 1065ms | tok/sec: 30,756 | epoch: 1 | remaining: 0s    
step 00440 (83.2%) | loss: 3.961314 | lrm: 0.34 | dt: 1019ms | tok/sec: 32,156 | epoch: 1 | remaining: 0s    
step 00441 (83.4%) | loss: 3.963447 | lrm: 0.33 | dt: 1023ms | tok/sec: 32,025 | epoch: 1 | remaining: 0s    
step 00442 (83.6%) | loss: 3.966997 | lrm: 0.33 | dt: 1085ms | tok/sec: 30,190 | epoch: 1 | remaining: 0s    
step 00443 (83.7%) | loss: 3.962766 | lrm: 0.33 | dt: 1165ms | tok/sec: 28,128 | epoch: 1 | remaining: 0s    
step 00444 (83.9%) | loss: 3.960109 | lrm: 0.32 | dt: 1066ms | tok/sec: 30,727 | epoch: 1 | remaining: 0s    
step 00445 (84.1%) | loss: 3.961337 | lrm: 0.32 | dt: 995ms | tok/sec: 32,932 | epoch: 1 | remaining: 0s    
step 00446 (84.3%) | loss: 3.953517 | lrm: 0.31 | dt: 1075ms | tok/sec: 30,488 | epoch: 1 | remaining: 0s    
step 00447 (84.5%) | loss: 3.950766 | lrm: 0.31 | dt: 1114ms | tok/sec: 29,417 | epoch: 1 | remaining: 0s    
step 00448 (84.7%) | loss: 3.948299 | lrm: 0.31 | dt: 1109ms | tok/sec: 29,543 | epoch: 1 | remaining: 0s    
step 00449 (84.9%) | loss: 3.939731 | lrm: 0.30 | dt: 1067ms | tok/sec: 30,712 | epoch: 1 | remaining: 0s    
step 00450 (85.1%) | loss: 3.938132 | lrm: 0.30 | dt: 966ms | tok/sec: 33,932 | epoch: 1 | remaining: 0s    
step 00451 (85.3%) | loss: 3.926838 | lrm: 0.29 | dt: 1067ms | tok/sec: 30,717 | epoch: 1 | remaining: 0s    
step 00452 (85.4%) | loss: 3.936081 | lrm: 0.29 | dt: 1177ms | tok/sec: 27,851 | epoch: 1 | remaining: 0s    
step 00453 (85.6%) | loss: 3.929337 | lrm: 0.29 | dt: 1068ms | tok/sec: 30,681 | epoch: 1 | remaining: 0s    
step 00454 (85.8%) | loss: 3.928991 | lrm: 0.28 | dt: 1037ms | tok/sec: 31,608 | epoch: 1 | remaining: 0s    
step 00455 (86.0%) | loss: 3.931324 | lrm: 0.28 | dt: 1012ms | tok/sec: 32,365 | epoch: 1 | remaining: 0s    
step 00456 (86.2%) | loss: 3.936658 | lrm: 0.28 | dt: 1074ms | tok/sec: 30,507 | epoch: 1 | remaining: 0s    
step 00457 (86.4%) | loss: 3.935604 | lrm: 0.27 | dt: 1110ms | tok/sec: 29,533 | epoch: 1 | remaining: 0s    
step 00458 (86.6%) | loss: 3.936364 | lrm: 0.27 | dt: 1082ms | tok/sec: 30,278 | epoch: 1 | remaining: 0s    
step 00459 (86.8%) | loss: 3.934784 | lrm: 0.26 | dt: 1080ms | tok/sec: 30,349 | epoch: 1 | remaining: 0s    
step 00460 (87.0%) | loss: 3.933889 | lrm: 0.26 | dt: 988ms | tok/sec: 33,152 | epoch: 1 | remaining: 0s    
step 00461 (87.1%) | loss: 3.926384 | lrm: 0.26 | dt: 1189ms | tok/sec: 27,565 | epoch: 1 | remaining: 0s    
step 00462 (87.3%) | loss: 3.930084 | lrm: 0.25 | dt: 1108ms | tok/sec: 29,583 | epoch: 1 | remaining: 0s    
step 00463 (87.5%) | loss: 3.928718 | lrm: 0.25 | dt: 1035ms | tok/sec: 31,669 | epoch: 1 | remaining: 0s    
step 00464 (87.7%) | loss: 3.931987 | lrm: 0.25 | dt: 1014ms | tok/sec: 32,321 | epoch: 1 | remaining: 0s    
step 00465 (87.9%) | loss: 3.921511 | lrm: 0.24 | dt: 1045ms | tok/sec: 31,346 | epoch: 1 | remaining: 0s    
step 00466 (88.1%) | loss: 3.919502 | lrm: 0.24 | dt: 1172ms | tok/sec: 27,961 | epoch: 1 | remaining: 0s    
step 00467 (88.3%) | loss: 3.930247 | lrm: 0.23 | dt: 1060ms | tok/sec: 30,923 | epoch: 1 | remaining: 0s    
step 00468 (88.5%) | loss: 3.927293 | lrm: 0.23 | dt: 1051ms | tok/sec: 31,191 | epoch: 1 | remaining: 0s    
step 00469 (88.7%) | loss: 3.923445 | lrm: 0.23 | dt: 1068ms | tok/sec: 30,668 | epoch: 1 | remaining: 0s    
step 00470 (88.8%) | loss: 3.919683 | lrm: 0.22 | dt: 1075ms | tok/sec: 30,482 | epoch: 1 | remaining: 0s    
step 00471 (89.0%) | loss: 3.910275 | lrm: 0.22 | dt: 1082ms | tok/sec: 30,284 | epoch: 1 | remaining: 0s    
step 00472 (89.2%) | loss: 3.906889 | lrm: 0.22 | dt: 1059ms | tok/sec: 30,951 | epoch: 1 | remaining: 0s    
step 00473 (89.4%) | loss: 3.901013 | lrm: 0.21 | dt: 1025ms | tok/sec: 31,967 | epoch: 1 | remaining: 0s    
step 00474 (89.6%) | loss: 3.889846 | lrm: 0.21 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00475 (89.8%) | loss: 3.886083 | lrm: 0.20 | dt: 1072ms | tok/sec: 30,558 | epoch: 1 | remaining: 0s    
step 00476 (90.0%) | loss: 3.886622 | lrm: 0.20 | dt: 1076ms | tok/sec: 30,447 | epoch: 1 | remaining: 0s    
step 00477 (90.2%) | loss: 3.885987 | lrm: 0.20 | dt: 1108ms | tok/sec: 29,572 | epoch: 1 | remaining: 0s    
step 00478 (90.4%) | loss: 3.884112 | lrm: 0.19 | dt: 1061ms | tok/sec: 30,873 | epoch: 1 | remaining: 0s    
step 00479 (90.5%) | loss: 3.884673 | lrm: 0.19 | dt: 1058ms | tok/sec: 30,965 | epoch: 1 | remaining: 0s    
step 00480 (90.7%) | loss: 3.873227 | lrm: 0.19 | dt: 1050ms | tok/sec: 31,199 | epoch: 1 | remaining: 0s    
step 00481 (90.9%) | loss: 3.867734 | lrm: 0.18 | dt: 1029ms | tok/sec: 31,836 | epoch: 1 | remaining: 0s    
step 00482 (91.1%) | loss: 3.859448 | lrm: 0.18 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 0s    
step 00483 (91.3%) | loss: 3.870296 | lrm: 0.17 | dt: 1065ms | tok/sec: 30,762 | epoch: 1 | remaining: 0s    
step 00484 (91.5%) | loss: 3.874027 | lrm: 0.17 | dt: 1056ms | tok/sec: 31,043 | epoch: 1 | remaining: 0s    
step 00485 (91.7%) | loss: 3.874438 | lrm: 0.17 | dt: 1032ms | tok/sec: 31,751 | epoch: 1 | remaining: 0s    
step 00486 (91.9%) | loss: 3.872122 | lrm: 0.16 | dt: 1157ms | tok/sec: 28,332 | epoch: 1 | remaining: 0s    
step 00487 (92.1%) | loss: 3.870839 | lrm: 0.16 | dt: 1060ms | tok/sec: 30,919 | epoch: 1 | remaining: 0s    
step 00488 (92.2%) | loss: 3.876603 | lrm: 0.16 | dt: 1022ms | tok/sec: 32,054 | epoch: 1 | remaining: 0s    
step 00489 (92.4%) | loss: 3.878501 | lrm: 0.15 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 0s    
step 00490 (92.6%) | loss: 3.879016 | lrm: 0.15 | dt: 1078ms | tok/sec: 30,407 | epoch: 1 | remaining: 0s    
step 00491 (92.8%) | loss: 3.877812 | lrm: 0.14 | dt: 1082ms | tok/sec: 30,280 | epoch: 1 | remaining: 0s    
step 00492 (93.0%) | loss: 3.867736 | lrm: 0.14 | dt: 1027ms | tok/sec: 31,901 | epoch: 1 | remaining: 0s    
step 00493 (93.2%) | loss: 3.870744 | lrm: 0.14 | dt: 1033ms | tok/sec: 31,716 | epoch: 1 | remaining: 0s    
step 00494 (93.4%) | loss: 3.874577 | lrm: 0.13 | dt: 1115ms | tok/sec: 29,377 | epoch: 1 | remaining: 0s    
step 00495 (93.6%) | loss: 3.876766 | lrm: 0.13 | dt: 1113ms | tok/sec: 29,431 | epoch: 1 | remaining: 0s    
step 00496 (93.8%) | loss: 3.873946 | lrm: 0.12 | dt: 995ms | tok/sec: 32,938 | epoch: 1 | remaining: 0s    
step 00497 (94.0%) | loss: 3.871060 | lrm: 0.12 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00498 (94.1%) | loss: 3.858999 | lrm: 0.12 | dt: 1059ms | tok/sec: 30,951 | epoch: 1 | remaining: 0s    
step 00499 (94.3%) | loss: 3.863222 | lrm: 0.11 | dt: 1107ms | tok/sec: 29,588 | epoch: 1 | remaining: 0s    
step 00500 (94.5%) | loss: 3.867444 | lrm: 0.11 | dt: 1084ms | tok/sec: 30,219 | epoch: 1 | remaining: 0s    
step 00501 (94.7%) | loss: 3.872349 | lrm: 0.11 | dt: 1014ms | tok/sec: 32,320 | epoch: 1 | remaining: 0s    
step 00502 (94.9%) | loss: 3.863524 | lrm: 0.10 | dt: 1028ms | tok/sec: 31,883 | epoch: 1 | remaining: 0s    
step 00503 (95.1%) | loss: 3.855791 | lrm: 0.10 | dt: 1084ms | tok/sec: 30,228 | epoch: 1 | remaining: 0s    
step 00504 (95.3%) | loss: 3.848153 | lrm: 0.09 | dt: 1056ms | tok/sec: 31,031 | epoch: 1 | remaining: 0s    
step 00505 (95.5%) | loss: 3.853384 | lrm: 0.09 | dt: 1050ms | tok/sec: 31,201 | epoch: 1 | remaining: 0s    
step 00506 (95.7%) | loss: 3.859313 | lrm: 0.09 | dt: 1056ms | tok/sec: 31,021 | epoch: 1 | remaining: 0s    
step 00507 (95.8%) | loss: 3.862084 | lrm: 0.08 | dt: 1078ms | tok/sec: 30,386 | epoch: 1 | remaining: 0s    
step 00508 (96.0%) | loss: 3.863276 | lrm: 0.08 | dt: 1141ms | tok/sec: 28,728 | epoch: 1 | remaining: 0s    
step 00509 (96.2%) | loss: 3.865396 | lrm: 0.08 | dt: 1088ms | tok/sec: 30,104 | epoch: 1 | remaining: 0s    
step 00510 (96.4%) | loss: 3.864041 | lrm: 0.07 | dt: 971ms | tok/sec: 33,757 | epoch: 1 | remaining: 0s    
step 00511 (96.6%) | loss: 3.859930 | lrm: 0.07 | dt: 1021ms | tok/sec: 32,099 | epoch: 1 | remaining: 0s    
step 00512 (96.8%) | loss: 3.865950 | lrm: 0.06 | dt: 1059ms | tok/sec: 30,947 | epoch: 1 | remaining: 0s    
step 00513 (97.0%) | loss: 3.863588 | lrm: 0.06 | dt: 1037ms | tok/sec: 31,586 | epoch: 1 | remaining: 0s    
step 00514 (97.2%) | loss: 3.859658 | lrm: 0.06 | dt: 1229ms | tok/sec: 26,656 | epoch: 1 | remaining: 0s    
step 00515 (97.4%) | loss: 3.863731 | lrm: 0.05 | dt: 1094ms | tok/sec: 29,964 | epoch: 1 | remaining: 0s    
step 00516 (97.5%) | loss: 3.856919 | lrm: 0.05 | dt: 966ms | tok/sec: 33,936 | epoch: 1 | remaining: 0s    
step 00517 (97.7%) | loss: 3.850916 | lrm: 0.05 | dt: 978ms | tok/sec: 33,498 | epoch: 1 | remaining: 0s    
step 00518 (97.9%) | loss: 3.842766 | lrm: 0.04 | dt: 1163ms | tok/sec: 28,164 | epoch: 1 | remaining: 0s    
step 00519 (98.1%) | loss: 3.842557 | lrm: 0.04 | dt: 1128ms | tok/sec: 29,062 | epoch: 1 | remaining: 0s    
step 00520 (98.3%) | loss: 3.836455 | lrm: 0.03 | dt: 976ms | tok/sec: 33,577 | epoch: 1 | remaining: 0s    
step 00521 (98.5%) | loss: 3.831579 | lrm: 0.03 | dt: 973ms | tok/sec: 33,672 | epoch: 1 | remaining: 0s    
step 00522 (98.7%) | loss: 3.823041 | lrm: 0.03 | dt: 1106ms | tok/sec: 29,630 | epoch: 1 | remaining: 0s    
step 00523 (98.9%) | loss: 3.828508 | lrm: 0.02 | dt: 1160ms | tok/sec: 28,248 | epoch: 1 | remaining: 0s    
step 00524 (99.1%) | loss: 3.820918 | lrm: 0.02 | dt: 1076ms | tok/sec: 30,453 | epoch: 1 | remaining: 0s    
step 00525 (99.2%) | loss: 3.834494 | lrm: 0.02 | dt: 947ms | tok/sec: 34,590 | epoch: 1 | remaining: 0s    
step 00526 (99.4%) | loss: 3.843821 | lrm: 0.01 | dt: 1020ms | tok/sec: 32,134 | epoch: 1 | remaining: 0s    
step 00527 (99.6%) | loss: 3.841077 | lrm: 0.01 | dt: 1141ms | tok/sec: 28,723 | epoch: 1 | remaining: 0s    
step 00528 (99.8%) | loss: 3.844598 | lrm: 0.00 | dt: 1084ms | tok/sec: 30,235 | epoch: 1 | remaining: 0s    
Training completed in 568.8s
Starting final eval...
Final eval batch size: 256
Final eval completed in 20.5s
WARNING: val_bpb=0.991939 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.991939
training_seconds: 568.8
total_seconds:    590.2
peak_vram_mb:     19950.1
mfu_percent:      0.00
total_tokens_M:   17.3
num_steps:        529
num_params_M:     5.6
total_eval_nats:  5977745.125000
total_eval_bytes: 8694149
total_valid_tokens: 1567449
depth:            2
