Condition: d1
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011134 | lrm: 1.00 | dt: 559ms | tok/sec: 58,625 | epoch: 1 | remaining: 300s    
step 00401 (66.0%) | loss: 3.289757 | lrm: 0.68 | dt: 641ms | tok/sec: 51,114 | epoch: 1 | remaining: 0s    
step 00402 (66.1%) | loss: 3.285283 | lrm: 0.68 | dt: 572ms | tok/sec: 57,313 | epoch: 1 | remaining: 0s    
step 00403 (66.3%) | loss: 3.285156 | lrm: 0.67 | dt: 585ms | tok/sec: 56,041 | epoch: 1 | remaining: 0s    
step 00404 (66.4%) | loss: 3.282265 | lrm: 0.67 | dt: 614ms | tok/sec: 53,385 | epoch: 1 | remaining: 0s    
step 00405 (66.6%) | loss: 3.284418 | lrm: 0.67 | dt: 618ms | tok/sec: 53,004 | epoch: 1 | remaining: 0s    
step 00406 (66.8%) | loss: 3.274040 | lrm: 0.66 | dt: 601ms | tok/sec: 54,502 | epoch: 1 | remaining: 0s    
step 00407 (66.9%) | loss: 3.280925 | lrm: 0.66 | dt: 642ms | tok/sec: 51,045 | epoch: 1 | remaining: 0s    
step 00408 (67.1%) | loss: 3.286950 | lrm: 0.66 | dt: 599ms | tok/sec: 54,728 | epoch: 1 | remaining: 0s    
step 00409 (67.3%) | loss: 3.286046 | lrm: 0.65 | dt: 595ms | tok/sec: 55,031 | epoch: 1 | remaining: 0s    
step 00410 (67.4%) | loss: 3.291531 | lrm: 0.65 | dt: 594ms | tok/sec: 55,194 | epoch: 1 | remaining: 0s    
step 00411 (67.6%) | loss: 3.293406 | lrm: 0.65 | dt: 581ms | tok/sec: 56,365 | epoch: 1 | remaining: 0s    
step 00412 (67.8%) | loss: 3.298066 | lrm: 0.64 | dt: 589ms | tok/sec: 55,623 | epoch: 1 | remaining: 0s    
step 00413 (67.9%) | loss: 3.308433 | lrm: 0.64 | dt: 606ms | tok/sec: 54,061 | epoch: 1 | remaining: 0s    
step 00414 (68.1%) | loss: 3.311020 | lrm: 0.64 | dt: 641ms | tok/sec: 51,133 | epoch: 1 | remaining: 0s    
step 00415 (68.3%) | loss: 3.309887 | lrm: 0.63 | dt: 644ms | tok/sec: 50,868 | epoch: 1 | remaining: 0s    
step 00416 (68.4%) | loss: 3.304277 | lrm: 0.63 | dt: 658ms | tok/sec: 49,814 | epoch: 1 | remaining: 0s    
step 00417 (68.6%) | loss: 3.298521 | lrm: 0.63 | dt: 626ms | tok/sec: 52,326 | epoch: 1 | remaining: 0s    
step 00418 (68.8%) | loss: 3.284718 | lrm: 0.62 | dt: 594ms | tok/sec: 55,129 | epoch: 1 | remaining: 0s    
step 00419 (68.9%) | loss: 3.283522 | lrm: 0.62 | dt: 610ms | tok/sec: 53,741 | epoch: 1 | remaining: 0s    
step 00420 (69.1%) | loss: 3.278109 | lrm: 0.62 | dt: 638ms | tok/sec: 51,332 | epoch: 1 | remaining: 0s    
step 00421 (69.2%) | loss: 3.270501 | lrm: 0.62 | dt: 616ms | tok/sec: 53,172 | epoch: 1 | remaining: 0s    
step 00422 (69.4%) | loss: 3.268841 | lrm: 0.61 | dt: 589ms | tok/sec: 55,677 | epoch: 1 | remaining: 0s    
step 00423 (69.6%) | loss: 3.266769 | lrm: 0.61 | dt: 642ms | tok/sec: 51,052 | epoch: 1 | remaining: 0s    
step 00424 (69.7%) | loss: 3.273403 | lrm: 0.61 | dt: 664ms | tok/sec: 49,325 | epoch: 1 | remaining: 0s    
step 00425 (69.9%) | loss: 3.270991 | lrm: 0.60 | dt: 612ms | tok/sec: 53,499 | epoch: 1 | remaining: 0s    
step 00426 (70.1%) | loss: 3.263008 | lrm: 0.60 | dt: 622ms | tok/sec: 52,639 | epoch: 1 | remaining: 0s    
step 00427 (70.2%) | loss: 3.259588 | lrm: 0.60 | dt: 658ms | tok/sec: 49,826 | epoch: 1 | remaining: 0s    
step 00428 (70.4%) | loss: 3.263230 | lrm: 0.59 | dt: 613ms | tok/sec: 53,497 | epoch: 1 | remaining: 0s    
step 00429 (70.6%) | loss: 3.268070 | lrm: 0.59 | dt: 627ms | tok/sec: 52,271 | epoch: 1 | remaining: 0s    
step 00430 (70.7%) | loss: 3.262642 | lrm: 0.59 | dt: 663ms | tok/sec: 49,392 | epoch: 1 | remaining: 0s    
step 00431 (70.9%) | loss: 3.262604 | lrm: 0.58 | dt: 640ms | tok/sec: 51,195 | epoch: 1 | remaining: 0s    
step 00432 (71.1%) | loss: 3.263248 | lrm: 0.58 | dt: 644ms | tok/sec: 50,881 | epoch: 1 | remaining: 0s    
step 00433 (71.2%) | loss: 3.270628 | lrm: 0.58 | dt: 661ms | tok/sec: 49,568 | epoch: 1 | remaining: 0s    
step 00434 (71.4%) | loss: 3.268341 | lrm: 0.57 | dt: 695ms | tok/sec: 47,154 | epoch: 1 | remaining: 0s    
step 00435 (71.5%) | loss: 3.268227 | lrm: 0.57 | dt: 637ms | tok/sec: 51,418 | epoch: 1 | remaining: 0s    
step 00436 (71.7%) | loss: 3.267202 | lrm: 0.57 | dt: 653ms | tok/sec: 50,215 | epoch: 1 | remaining: 0s    
step 00437 (71.9%) | loss: 3.265565 | lrm: 0.56 | dt: 650ms | tok/sec: 50,394 | epoch: 1 | remaining: 0s    
step 00438 (72.0%) | loss: 3.259389 | lrm: 0.56 | dt: 653ms | tok/sec: 50,146 | epoch: 1 | remaining: 0s    
step 00439 (72.2%) | loss: 3.257132 | lrm: 0.56 | dt: 637ms | tok/sec: 51,455 | epoch: 1 | remaining: 0s    
step 00440 (72.4%) | loss: 3.257170 | lrm: 0.55 | dt: 641ms | tok/sec: 51,137 | epoch: 1 | remaining: 0s    
step 00441 (72.5%) | loss: 3.254281 | lrm: 0.55 | dt: 638ms | tok/sec: 51,327 | epoch: 1 | remaining: 0s    
step 00442 (72.7%) | loss: 3.250427 | lrm: 0.55 | dt: 649ms | tok/sec: 50,457 | epoch: 1 | remaining: 0s    
step 00443 (72.9%) | loss: 3.249750 | lrm: 0.54 | dt: 653ms | tok/sec: 50,157 | epoch: 1 | remaining: 0s    
step 00444 (73.0%) | loss: 3.242554 | lrm: 0.54 | dt: 660ms | tok/sec: 49,631 | epoch: 1 | remaining: 0s    
step 00445 (73.2%) | loss: 3.240516 | lrm: 0.54 | dt: 665ms | tok/sec: 49,246 | epoch: 1 | remaining: 0s    
step 00446 (73.4%) | loss: 3.236397 | lrm: 0.53 | dt: 675ms | tok/sec: 48,569 | epoch: 1 | remaining: 0s    
step 00447 (73.5%) | loss: 3.232157 | lrm: 0.53 | dt: 671ms | tok/sec: 48,807 | epoch: 1 | remaining: 0s    
step 00448 (73.7%) | loss: 3.227022 | lrm: 0.53 | dt: 645ms | tok/sec: 50,825 | epoch: 1 | remaining: 0s    
step 00449 (73.8%) | loss: 3.240489 | lrm: 0.52 | dt: 654ms | tok/sec: 50,118 | epoch: 1 | remaining: 0s    
step 00450 (74.0%) | loss: 3.234839 | lrm: 0.52 | dt: 650ms | tok/sec: 50,432 | epoch: 1 | remaining: 0s    
step 00451 (74.2%) | loss: 3.240335 | lrm: 0.52 | dt: 675ms | tok/sec: 48,555 | epoch: 1 | remaining: 0s    
step 00452 (74.3%) | loss: 3.238172 | lrm: 0.51 | dt: 660ms | tok/sec: 49,639 | epoch: 1 | remaining: 0s    
step 00453 (74.5%) | loss: 3.240043 | lrm: 0.51 | dt: 634ms | tok/sec: 51,717 | epoch: 1 | remaining: 0s    
step 00454 (74.7%) | loss: 3.231150 | lrm: 0.51 | dt: 685ms | tok/sec: 47,854 | epoch: 1 | remaining: 0s    
step 00455 (74.8%) | loss: 3.225484 | lrm: 0.50 | dt: 673ms | tok/sec: 48,708 | epoch: 1 | remaining: 0s    
step 00456 (75.0%) | loss: 3.226233 | lrm: 0.50 | dt: 673ms | tok/sec: 48,715 | epoch: 1 | remaining: 0s    
step 00457 (75.2%) | loss: 3.230883 | lrm: 0.50 | dt: 656ms | tok/sec: 49,963 | epoch: 1 | remaining: 0s    
step 00458 (75.3%) | loss: 3.230242 | lrm: 0.49 | dt: 686ms | tok/sec: 47,756 | epoch: 1 | remaining: 0s    
step 00459 (75.5%) | loss: 3.229149 | lrm: 0.49 | dt: 670ms | tok/sec: 48,882 | epoch: 1 | remaining: 0s    
step 00460 (75.7%) | loss: 3.222303 | lrm: 0.49 | dt: 665ms | tok/sec: 49,281 | epoch: 1 | remaining: 0s    
step 00461 (75.8%) | loss: 3.220473 | lrm: 0.48 | dt: 735ms | tok/sec: 44,607 | epoch: 1 | remaining: 0s    
step 00462 (76.0%) | loss: 3.215495 | lrm: 0.48 | dt: 743ms | tok/sec: 44,123 | epoch: 1 | remaining: 0s    
step 00463 (76.2%) | loss: 3.221729 | lrm: 0.48 | dt: 654ms | tok/sec: 50,111 | epoch: 1 | remaining: 0s    
step 00464 (76.3%) | loss: 3.226026 | lrm: 0.47 | dt: 678ms | tok/sec: 48,344 | epoch: 1 | remaining: 0s    
step 00465 (76.5%) | loss: 3.222009 | lrm: 0.47 | dt: 757ms | tok/sec: 43,296 | epoch: 1 | remaining: 0s    
step 00466 (76.6%) | loss: 3.230481 | lrm: 0.47 | dt: 760ms | tok/sec: 43,129 | epoch: 1 | remaining: 0s    
step 00467 (76.8%) | loss: 3.233764 | lrm: 0.46 | dt: 706ms | tok/sec: 46,417 | epoch: 1 | remaining: 0s    
step 00468 (77.0%) | loss: 3.222621 | lrm: 0.46 | dt: 643ms | tok/sec: 50,979 | epoch: 1 | remaining: 0s    
step 00469 (77.1%) | loss: 3.214072 | lrm: 0.46 | dt: 690ms | tok/sec: 47,522 | epoch: 1 | remaining: 0s    
step 00470 (77.3%) | loss: 3.209006 | lrm: 0.45 | dt: 710ms | tok/sec: 46,161 | epoch: 1 | remaining: 0s    
step 00471 (77.5%) | loss: 3.200956 | lrm: 0.45 | dt: 702ms | tok/sec: 46,710 | epoch: 1 | remaining: 0s    
step 00472 (77.6%) | loss: 3.193829 | lrm: 0.45 | dt: 697ms | tok/sec: 47,032 | epoch: 1 | remaining: 0s    
step 00473 (77.8%) | loss: 3.185925 | lrm: 0.44 | dt: 715ms | tok/sec: 45,846 | epoch: 1 | remaining: 0s    
step 00474 (78.0%) | loss: 3.180437 | lrm: 0.44 | dt: 713ms | tok/sec: 45,930 | epoch: 1 | remaining: 0s    
step 00475 (78.1%) | loss: 3.183591 | lrm: 0.44 | dt: 714ms | tok/sec: 45,904 | epoch: 1 | remaining: 0s    
step 00476 (78.3%) | loss: 3.185522 | lrm: 0.43 | dt: 731ms | tok/sec: 44,801 | epoch: 1 | remaining: 0s    
step 00477 (78.5%) | loss: 3.185003 | lrm: 0.43 | dt: 722ms | tok/sec: 45,410 | epoch: 1 | remaining: 0s    
step 00478 (78.6%) | loss: 3.191339 | lrm: 0.43 | dt: 768ms | tok/sec: 42,641 | epoch: 1 | remaining: 0s    
step 00479 (78.8%) | loss: 3.195250 | lrm: 0.42 | dt: 696ms | tok/sec: 47,058 | epoch: 1 | remaining: 0s    
step 00480 (78.9%) | loss: 3.187382 | lrm: 0.42 | dt: 749ms | tok/sec: 43,728 | epoch: 1 | remaining: 0s    
step 00481 (79.1%) | loss: 3.187938 | lrm: 0.42 | dt: 740ms | tok/sec: 44,284 | epoch: 1 | remaining: 0s    
step 00482 (79.3%) | loss: 3.194691 | lrm: 0.41 | dt: 747ms | tok/sec: 43,892 | epoch: 1 | remaining: 0s    
step 00483 (79.4%) | loss: 3.188247 | lrm: 0.41 | dt: 730ms | tok/sec: 44,902 | epoch: 1 | remaining: 0s    
step 00484 (79.6%) | loss: 3.185304 | lrm: 0.41 | dt: 735ms | tok/sec: 44,611 | epoch: 1 | remaining: 0s    
step 00485 (79.8%) | loss: 3.181177 | lrm: 0.40 | dt: 736ms | tok/sec: 44,529 | epoch: 1 | remaining: 0s    
step 00486 (79.9%) | loss: 3.176590 | lrm: 0.40 | dt: 737ms | tok/sec: 44,456 | epoch: 1 | remaining: 0s    
step 00487 (80.1%) | loss: 3.172286 | lrm: 0.40 | dt: 736ms | tok/sec: 44,538 | epoch: 1 | remaining: 0s    
step 00488 (80.3%) | loss: 3.173728 | lrm: 0.39 | dt: 749ms | tok/sec: 43,755 | epoch: 1 | remaining: 0s    
step 00489 (80.4%) | loss: 3.174298 | lrm: 0.39 | dt: 774ms | tok/sec: 42,325 | epoch: 1 | remaining: 0s    
step 00490 (80.6%) | loss: 3.170357 | lrm: 0.39 | dt: 802ms | tok/sec: 40,860 | epoch: 1 | remaining: 0s    
step 00491 (80.8%) | loss: 3.172363 | lrm: 0.38 | dt: 735ms | tok/sec: 44,604 | epoch: 1 | remaining: 0s    
step 00492 (80.9%) | loss: 3.173068 | lrm: 0.38 | dt: 746ms | tok/sec: 43,928 | epoch: 1 | remaining: 0s    
step 00493 (81.1%) | loss: 3.169348 | lrm: 0.38 | dt: 768ms | tok/sec: 42,675 | epoch: 1 | remaining: 0s    
step 00494 (81.2%) | loss: 3.181104 | lrm: 0.38 | dt: 758ms | tok/sec: 43,207 | epoch: 1 | remaining: 0s    
step 00495 (81.4%) | loss: 3.178421 | lrm: 0.37 | dt: 758ms | tok/sec: 43,211 | epoch: 1 | remaining: 0s    
step 00496 (81.6%) | loss: 3.180754 | lrm: 0.37 | dt: 753ms | tok/sec: 43,529 | epoch: 1 | remaining: 0s    
step 00497 (81.7%) | loss: 3.173077 | lrm: 0.37 | dt: 749ms | tok/sec: 43,742 | epoch: 1 | remaining: 0s    
step 00498 (81.9%) | loss: 3.174796 | lrm: 0.36 | dt: 689ms | tok/sec: 47,552 | epoch: 1 | remaining: 0s    
step 00499 (82.1%) | loss: 3.165140 | lrm: 0.36 | dt: 752ms | tok/sec: 43,603 | epoch: 1 | remaining: 0s    
step 00500 (82.2%) | loss: 3.167741 | lrm: 0.36 | dt: 786ms | tok/sec: 41,673 | epoch: 1 | remaining: 0s    
step 00501 (82.4%) | loss: 3.172408 | lrm: 0.35 | dt: 819ms | tok/sec: 40,002 | epoch: 1 | remaining: 0s    
step 00502 (82.6%) | loss: 3.173247 | lrm: 0.35 | dt: 758ms | tok/sec: 43,206 | epoch: 1 | remaining: 0s    
step 00503 (82.7%) | loss: 3.170302 | lrm: 0.35 | dt: 697ms | tok/sec: 47,023 | epoch: 1 | remaining: 0s    
step 00504 (82.9%) | loss: 3.159152 | lrm: 0.34 | dt: 803ms | tok/sec: 40,815 | epoch: 1 | remaining: 0s    
step 00505 (83.1%) | loss: 3.161524 | lrm: 0.34 | dt: 852ms | tok/sec: 38,443 | epoch: 1 | remaining: 0s    
step 00506 (83.2%) | loss: 3.171076 | lrm: 0.34 | dt: 864ms | tok/sec: 37,927 | epoch: 1 | remaining: 0s    
step 00507 (83.4%) | loss: 3.172045 | lrm: 0.33 | dt: 778ms | tok/sec: 42,108 | epoch: 1 | remaining: 0s    
step 00508 (83.6%) | loss: 3.170931 | lrm: 0.33 | dt: 752ms | tok/sec: 43,554 | epoch: 1 | remaining: 0s    
step 00509 (83.7%) | loss: 3.169804 | lrm: 0.33 | dt: 733ms | tok/sec: 44,706 | epoch: 1 | remaining: 0s    
step 00510 (83.9%) | loss: 3.167702 | lrm: 0.32 | dt: 748ms | tok/sec: 43,820 | epoch: 1 | remaining: 0s    
step 00511 (84.0%) | loss: 3.169850 | lrm: 0.32 | dt: 740ms | tok/sec: 44,276 | epoch: 1 | remaining: 0s    
step 00512 (84.2%) | loss: 3.164149 | lrm: 0.32 | dt: 783ms | tok/sec: 41,835 | epoch: 1 | remaining: 0s    
step 00513 (84.4%) | loss: 3.159856 | lrm: 0.31 | dt: 858ms | tok/sec: 38,213 | epoch: 1 | remaining: 0s    
step 00514 (84.5%) | loss: 3.155216 | lrm: 0.31 | dt: 828ms | tok/sec: 39,589 | epoch: 1 | remaining: 0s    
step 00515 (84.7%) | loss: 3.154680 | lrm: 0.31 | dt: 734ms | tok/sec: 44,644 | epoch: 1 | remaining: 0s    
step 00516 (84.9%) | loss: 3.157344 | lrm: 0.30 | dt: 754ms | tok/sec: 43,467 | epoch: 1 | remaining: 0s    
step 00517 (85.0%) | loss: 3.149571 | lrm: 0.30 | dt: 761ms | tok/sec: 43,031 | epoch: 1 | remaining: 0s    
step 00518 (85.2%) | loss: 3.143061 | lrm: 0.30 | dt: 815ms | tok/sec: 40,226 | epoch: 1 | remaining: 0s    
step 00519 (85.4%) | loss: 3.148040 | lrm: 0.29 | dt: 824ms | tok/sec: 39,761 | epoch: 1 | remaining: 0s    
step 00520 (85.5%) | loss: 3.149100 | lrm: 0.29 | dt: 778ms | tok/sec: 42,133 | epoch: 1 | remaining: 0s    
step 00521 (85.7%) | loss: 3.142972 | lrm: 0.29 | dt: 758ms | tok/sec: 43,229 | epoch: 1 | remaining: 0s    
step 00522 (85.9%) | loss: 3.146205 | lrm: 0.28 | dt: 773ms | tok/sec: 42,393 | epoch: 1 | remaining: 0s    
step 00523 (86.0%) | loss: 3.149067 | lrm: 0.28 | dt: 827ms | tok/sec: 39,606 | epoch: 1 | remaining: 0s    
step 00524 (86.2%) | loss: 3.155087 | lrm: 0.28 | dt: 808ms | tok/sec: 40,572 | epoch: 1 | remaining: 0s    
step 00525 (86.3%) | loss: 3.153911 | lrm: 0.27 | dt: 832ms | tok/sec: 39,374 | epoch: 1 | remaining: 0s    
step 00526 (86.5%) | loss: 3.158026 | lrm: 0.27 | dt: 853ms | tok/sec: 38,431 | epoch: 1 | remaining: 0s    
step 00527 (86.7%) | loss: 3.158043 | lrm: 0.27 | dt: 816ms | tok/sec: 40,151 | epoch: 1 | remaining: 0s    
step 00528 (86.8%) | loss: 3.155254 | lrm: 0.26 | dt: 776ms | tok/sec: 42,199 | epoch: 1 | remaining: 0s    
step 00529 (87.0%) | loss: 3.151991 | lrm: 0.26 | dt: 749ms | tok/sec: 43,769 | epoch: 1 | remaining: 0s    
step 00530 (87.2%) | loss: 3.145854 | lrm: 0.26 | dt: 773ms | tok/sec: 42,399 | epoch: 1 | remaining: 0s    
step 00531 (87.3%) | loss: 3.146778 | lrm: 0.25 | dt: 805ms | tok/sec: 40,702 | epoch: 1 | remaining: 0s    
step 00532 (87.5%) | loss: 3.149376 | lrm: 0.25 | dt: 798ms | tok/sec: 41,051 | epoch: 1 | remaining: 0s    
step 00533 (87.7%) | loss: 3.154151 | lrm: 0.25 | dt: 773ms | tok/sec: 42,396 | epoch: 1 | remaining: 0s    
step 00534 (87.8%) | loss: 3.149523 | lrm: 0.24 | dt: 759ms | tok/sec: 43,163 | epoch: 1 | remaining: 0s    
step 00535 (88.0%) | loss: 3.147487 | lrm: 0.24 | dt: 783ms | tok/sec: 41,863 | epoch: 1 | remaining: 0s    
step 00536 (88.2%) | loss: 3.149277 | lrm: 0.24 | dt: 790ms | tok/sec: 41,475 | epoch: 1 | remaining: 0s    
step 00537 (88.3%) | loss: 3.150190 | lrm: 0.23 | dt: 769ms | tok/sec: 42,610 | epoch: 1 | remaining: 0s    
step 00538 (88.5%) | loss: 3.146918 | lrm: 0.23 | dt: 765ms | tok/sec: 42,849 | epoch: 1 | remaining: 0s    
step 00539 (88.7%) | loss: 3.143147 | lrm: 0.23 | dt: 792ms | tok/sec: 41,379 | epoch: 1 | remaining: 0s    
step 00540 (88.8%) | loss: 3.138735 | lrm: 0.22 | dt: 786ms | tok/sec: 41,703 | epoch: 1 | remaining: 0s    
step 00541 (89.0%) | loss: 3.132582 | lrm: 0.22 | dt: 749ms | tok/sec: 43,774 | epoch: 1 | remaining: 0s    
step 00542 (89.1%) | loss: 3.128297 | lrm: 0.22 | dt: 750ms | tok/sec: 43,684 | epoch: 1 | remaining: 0s    
step 00543 (89.3%) | loss: 3.130632 | lrm: 0.21 | dt: 772ms | tok/sec: 42,425 | epoch: 1 | remaining: 0s    
step 00544 (89.5%) | loss: 3.120883 | lrm: 0.21 | dt: 785ms | tok/sec: 41,717 | epoch: 1 | remaining: 0s    
step 00545 (89.6%) | loss: 3.117221 | lrm: 0.21 | dt: 816ms | tok/sec: 40,142 | epoch: 1 | remaining: 0s    
step 00546 (89.8%) | loss: 3.122099 | lrm: 0.20 | dt: 794ms | tok/sec: 41,254 | epoch: 1 | remaining: 0s    
step 00547 (90.0%) | loss: 3.115870 | lrm: 0.20 | dt: 799ms | tok/sec: 41,026 | epoch: 1 | remaining: 0s    
step 00548 (90.1%) | loss: 3.119362 | lrm: 0.20 | dt: 823ms | tok/sec: 39,817 | epoch: 1 | remaining: 0s    
step 00549 (90.3%) | loss: 3.116667 | lrm: 0.19 | dt: 818ms | tok/sec: 40,035 | epoch: 1 | remaining: 0s    
step 00550 (90.5%) | loss: 3.117254 | lrm: 0.19 | dt: 805ms | tok/sec: 40,716 | epoch: 1 | remaining: 0s    
step 00551 (90.6%) | loss: 3.108005 | lrm: 0.19 | dt: 818ms | tok/sec: 40,039 | epoch: 1 | remaining: 0s    
step 00552 (90.8%) | loss: 3.105716 | lrm: 0.18 | dt: 781ms | tok/sec: 41,945 | epoch: 1 | remaining: 0s    
step 00553 (91.0%) | loss: 3.093896 | lrm: 0.18 | dt: 819ms | tok/sec: 39,986 | epoch: 1 | remaining: 0s    
step 00554 (91.1%) | loss: 3.096567 | lrm: 0.18 | dt: 827ms | tok/sec: 39,624 | epoch: 1 | remaining: 0s    
step 00555 (91.3%) | loss: 3.102124 | lrm: 0.17 | dt: 890ms | tok/sec: 36,810 | epoch: 1 | remaining: 0s    
step 00556 (91.4%) | loss: 3.108420 | lrm: 0.17 | dt: 916ms | tok/sec: 35,789 | epoch: 1 | remaining: 0s    
step 00557 (91.6%) | loss: 3.111106 | lrm: 0.17 | dt: 816ms | tok/sec: 40,140 | epoch: 1 | remaining: 0s    
step 00558 (91.8%) | loss: 3.107700 | lrm: 0.16 | dt: 818ms | tok/sec: 40,068 | epoch: 1 | remaining: 0s    
step 00559 (91.9%) | loss: 3.104387 | lrm: 0.16 | dt: 910ms | tok/sec: 36,021 | epoch: 1 | remaining: 0s    
step 00560 (92.1%) | loss: 3.109056 | lrm: 0.16 | dt: 905ms | tok/sec: 36,226 | epoch: 1 | remaining: 0s    
step 00561 (92.3%) | loss: 3.113271 | lrm: 0.15 | dt: 882ms | tok/sec: 37,166 | epoch: 1 | remaining: 0s    
step 00562 (92.4%) | loss: 3.109611 | lrm: 0.15 | dt: 820ms | tok/sec: 39,948 | epoch: 1 | remaining: 0s    
step 00563 (92.6%) | loss: 3.113675 | lrm: 0.15 | dt: 832ms | tok/sec: 39,362 | epoch: 1 | remaining: 0s    
step 00564 (92.8%) | loss: 3.114924 | lrm: 0.14 | dt: 833ms | tok/sec: 39,335 | epoch: 1 | remaining: 0s    
step 00565 (92.9%) | loss: 3.105711 | lrm: 0.14 | dt: 903ms | tok/sec: 36,286 | epoch: 1 | remaining: 0s    
step 00566 (93.1%) | loss: 3.112056 | lrm: 0.14 | dt: 923ms | tok/sec: 35,518 | epoch: 1 | remaining: 0s    
step 00567 (93.3%) | loss: 3.118595 | lrm: 0.13 | dt: 839ms | tok/sec: 39,044 | epoch: 1 | remaining: 0s    
step 00568 (93.4%) | loss: 3.119166 | lrm: 0.13 | dt: 810ms | tok/sec: 40,430 | epoch: 1 | remaining: 0s    
step 00569 (93.6%) | loss: 3.126070 | lrm: 0.13 | dt: 825ms | tok/sec: 39,703 | epoch: 1 | remaining: 0s    
step 00570 (93.8%) | loss: 3.115301 | lrm: 0.12 | dt: 892ms | tok/sec: 36,719 | epoch: 1 | remaining: 0s    
step 00571 (93.9%) | loss: 3.108802 | lrm: 0.12 | dt: 898ms | tok/sec: 36,507 | epoch: 1 | remaining: 0s    
step 00572 (94.1%) | loss: 3.105130 | lrm: 0.12 | dt: 893ms | tok/sec: 36,689 | epoch: 1 | remaining: 0s    
step 00573 (94.2%) | loss: 3.104661 | lrm: 0.12 | dt: 850ms | tok/sec: 38,572 | epoch: 1 | remaining: 0s    
step 00574 (94.4%) | loss: 3.105681 | lrm: 0.11 | dt: 816ms | tok/sec: 40,149 | epoch: 1 | remaining: 0s    
step 00575 (94.6%) | loss: 3.114687 | lrm: 0.11 | dt: 864ms | tok/sec: 37,913 | epoch: 1 | remaining: 0s    
step 00576 (94.7%) | loss: 3.106314 | lrm: 0.11 | dt: 886ms | tok/sec: 36,968 | epoch: 1 | remaining: 0s    
step 00577 (94.9%) | loss: 3.099087 | lrm: 0.10 | dt: 840ms | tok/sec: 38,994 | epoch: 1 | remaining: 0s    
step 00578 (95.1%) | loss: 3.093660 | lrm: 0.10 | dt: 836ms | tok/sec: 39,183 | epoch: 1 | remaining: 0s    
step 00579 (95.2%) | loss: 3.090067 | lrm: 0.10 | dt: 758ms | tok/sec: 43,207 | epoch: 1 | remaining: 0s    
step 00580 (95.4%) | loss: 3.096183 | lrm: 0.09 | dt: 815ms | tok/sec: 40,218 | epoch: 1 | remaining: 0s    
step 00581 (95.6%) | loss: 3.103552 | lrm: 0.09 | dt: 875ms | tok/sec: 37,437 | epoch: 1 | remaining: 0s    
step 00582 (95.7%) | loss: 3.104303 | lrm: 0.09 | dt: 983ms | tok/sec: 33,328 | epoch: 1 | remaining: 0s    
step 00583 (95.9%) | loss: 3.104711 | lrm: 0.08 | dt: 883ms | tok/sec: 37,115 | epoch: 1 | remaining: 0s    
step 00584 (96.1%) | loss: 3.111204 | lrm: 0.08 | dt: 773ms | tok/sec: 42,396 | epoch: 1 | remaining: 0s    
step 00585 (96.2%) | loss: 3.108805 | lrm: 0.08 | dt: 842ms | tok/sec: 38,937 | epoch: 1 | remaining: 0s    
step 00586 (96.4%) | loss: 3.105285 | lrm: 0.07 | dt: 894ms | tok/sec: 36,670 | epoch: 1 | remaining: 0s    
step 00587 (96.5%) | loss: 3.108632 | lrm: 0.07 | dt: 833ms | tok/sec: 39,341 | epoch: 1 | remaining: 0s    
step 00588 (96.7%) | loss: 3.111714 | lrm: 0.07 | dt: 830ms | tok/sec: 39,488 | epoch: 1 | remaining: 0s    
step 00589 (96.9%) | loss: 3.108101 | lrm: 0.06 | dt: 779ms | tok/sec: 42,086 | epoch: 1 | remaining: 0s    
step 00590 (97.0%) | loss: 3.104727 | lrm: 0.06 | dt: 776ms | tok/sec: 42,206 | epoch: 1 | remaining: 0s    
step 00591 (97.2%) | loss: 3.109038 | lrm: 0.06 | dt: 790ms | tok/sec: 41,479 | epoch: 1 | remaining: 0s    
step 00592 (97.4%) | loss: 3.108820 | lrm: 0.05 | dt: 792ms | tok/sec: 41,392 | epoch: 1 | remaining: 0s    
step 00593 (97.5%) | loss: 3.104507 | lrm: 0.05 | dt: 817ms | tok/sec: 40,108 | epoch: 1 | remaining: 0s    
step 00594 (97.7%) | loss: 3.095867 | lrm: 0.05 | dt: 852ms | tok/sec: 38,451 | epoch: 1 | remaining: 0s    
step 00595 (97.9%) | loss: 3.088216 | lrm: 0.04 | dt: 823ms | tok/sec: 39,813 | epoch: 1 | remaining: 0s    
step 00596 (98.0%) | loss: 3.092133 | lrm: 0.04 | dt: 805ms | tok/sec: 40,687 | epoch: 1 | remaining: 0s    
step 00597 (98.2%) | loss: 3.084636 | lrm: 0.04 | dt: 811ms | tok/sec: 40,385 | epoch: 1 | remaining: 0s    
step 00598 (98.4%) | loss: 3.080446 | lrm: 0.03 | dt: 801ms | tok/sec: 40,911 | epoch: 1 | remaining: 0s    
step 00599 (98.5%) | loss: 3.070209 | lrm: 0.03 | dt: 797ms | tok/sec: 41,139 | epoch: 1 | remaining: 0s    
step 00600 (98.7%) | loss: 3.072653 | lrm: 0.03 | dt: 809ms | tok/sec: 40,508 | epoch: 1 | remaining: 0s    
step 00601 (98.8%) | loss: 3.074749 | lrm: 0.02 | dt: 835ms | tok/sec: 39,252 | epoch: 1 | remaining: 0s    
