Condition: d1
Data/tokenizer loaded in 0.4s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 641ms | tok/sec: 51,084 | epoch: 1 | remaining: 300s    
step 00399 (39.3%) | loss: 3.259255 | lrm: 1.00 | dt: 984ms | tok/sec: 33,310 | epoch: 1 | remaining: 0s    
step 00400 (39.4%) | loss: 3.260210 | lrm: 1.00 | dt: 1091ms | tok/sec: 30,028 | epoch: 1 | remaining: 0s    
step 00401 (39.5%) | loss: 3.253115 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 00402 (39.6%) | loss: 3.248825 | lrm: 1.00 | dt: 918ms | tok/sec: 35,705 | epoch: 1 | remaining: 0s    
step 00403 (39.7%) | loss: 3.248464 | lrm: 1.00 | dt: 851ms | tok/sec: 38,502 | epoch: 1 | remaining: 0s    
step 00404 (39.8%) | loss: 3.245500 | lrm: 1.00 | dt: 946ms | tok/sec: 34,653 | epoch: 1 | remaining: 0s    
step 00405 (39.9%) | loss: 3.248085 | lrm: 1.00 | dt: 1129ms | tok/sec: 29,034 | epoch: 1 | remaining: 0s    
step 00406 (40.0%) | loss: 3.237902 | lrm: 1.00 | dt: 1091ms | tok/sec: 30,039 | epoch: 1 | remaining: 0s    
step 00407 (40.1%) | loss: 3.244804 | lrm: 1.00 | dt: 925ms | tok/sec: 35,424 | epoch: 1 | remaining: 0s    
step 00408 (40.2%) | loss: 3.252110 | lrm: 1.00 | dt: 923ms | tok/sec: 35,489 | epoch: 1 | remaining: 0s    
step 00409 (40.3%) | loss: 3.251265 | lrm: 1.00 | dt: 991ms | tok/sec: 33,069 | epoch: 1 | remaining: 0s    
step 00410 (40.4%) | loss: 3.256535 | lrm: 1.00 | dt: 1119ms | tok/sec: 29,294 | epoch: 1 | remaining: 0s    
step 00411 (40.5%) | loss: 3.259688 | lrm: 1.00 | dt: 990ms | tok/sec: 33,102 | epoch: 1 | remaining: 0s    
step 00412 (40.6%) | loss: 3.264869 | lrm: 1.00 | dt: 895ms | tok/sec: 36,609 | epoch: 1 | remaining: 0s    
step 00413 (40.7%) | loss: 3.275971 | lrm: 1.00 | dt: 973ms | tok/sec: 33,677 | epoch: 1 | remaining: 0s    
step 00414 (40.8%) | loss: 3.278686 | lrm: 1.00 | dt: 1056ms | tok/sec: 31,022 | epoch: 1 | remaining: 0s    
step 00415 (40.9%) | loss: 3.278542 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,717 | epoch: 1 | remaining: 0s    
step 00416 (41.0%) | loss: 3.273959 | lrm: 1.00 | dt: 884ms | tok/sec: 37,080 | epoch: 1 | remaining: 0s    
step 00417 (41.1%) | loss: 3.269055 | lrm: 1.00 | dt: 910ms | tok/sec: 35,999 | epoch: 1 | remaining: 0s    
step 00418 (41.2%) | loss: 3.255778 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,535 | epoch: 1 | remaining: 0s    
step 00419 (41.3%) | loss: 3.254836 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,217 | epoch: 1 | remaining: 0s    
step 00420 (41.4%) | loss: 3.249796 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,485 | epoch: 1 | remaining: 0s    
step 00421 (41.5%) | loss: 3.242368 | lrm: 1.00 | dt: 982ms | tok/sec: 33,383 | epoch: 1 | remaining: 0s    
step 00422 (41.6%) | loss: 3.240361 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,537 | epoch: 1 | remaining: 0s    
step 00423 (41.7%) | loss: 3.239076 | lrm: 1.00 | dt: 1094ms | tok/sec: 29,946 | epoch: 1 | remaining: 0s    
step 00424 (41.8%) | loss: 3.245654 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,458 | epoch: 1 | remaining: 0s    
step 00425 (41.9%) | loss: 3.244055 | lrm: 1.00 | dt: 967ms | tok/sec: 33,896 | epoch: 1 | remaining: 0s    
step 00426 (42.0%) | loss: 3.236030 | lrm: 1.00 | dt: 975ms | tok/sec: 33,603 | epoch: 1 | remaining: 0s    
step 00427 (42.1%) | loss: 3.231141 | lrm: 1.00 | dt: 1165ms | tok/sec: 28,135 | epoch: 1 | remaining: 0s    
step 00428 (42.2%) | loss: 3.234890 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,131 | epoch: 1 | remaining: 0s    
step 00429 (42.3%) | loss: 3.239169 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,535 | epoch: 1 | remaining: 0s    
step 00430 (42.4%) | loss: 3.234280 | lrm: 1.00 | dt: 1142ms | tok/sec: 28,704 | epoch: 1 | remaining: 0s    
step 00431 (42.5%) | loss: 3.233870 | lrm: 1.00 | dt: 1199ms | tok/sec: 27,330 | epoch: 1 | remaining: 0s    
step 00432 (42.6%) | loss: 3.235650 | lrm: 1.00 | dt: 1126ms | tok/sec: 29,105 | epoch: 1 | remaining: 0s    
step 00433 (42.7%) | loss: 3.243629 | lrm: 1.00 | dt: 955ms | tok/sec: 34,326 | epoch: 1 | remaining: 0s    
step 00434 (42.8%) | loss: 3.242020 | lrm: 1.00 | dt: 1093ms | tok/sec: 29,980 | epoch: 1 | remaining: 0s    
step 00435 (42.9%) | loss: 3.243255 | lrm: 1.00 | dt: 1111ms | tok/sec: 29,507 | epoch: 1 | remaining: 0s    
step 00436 (43.0%) | loss: 3.242581 | lrm: 1.00 | dt: 984ms | tok/sec: 33,301 | epoch: 1 | remaining: 0s    
step 00437 (43.1%) | loss: 3.241496 | lrm: 1.00 | dt: 890ms | tok/sec: 36,807 | epoch: 1 | remaining: 0s    
step 00438 (43.2%) | loss: 3.235150 | lrm: 1.00 | dt: 890ms | tok/sec: 36,827 | epoch: 1 | remaining: 0s    
step 00439 (43.3%) | loss: 3.233402 | lrm: 1.00 | dt: 927ms | tok/sec: 35,360 | epoch: 1 | remaining: 0s    
step 00440 (43.4%) | loss: 3.233611 | lrm: 1.00 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 00441 (43.5%) | loss: 3.230308 | lrm: 1.00 | dt: 950ms | tok/sec: 34,476 | epoch: 1 | remaining: 0s    
step 00442 (43.6%) | loss: 3.227544 | lrm: 1.00 | dt: 900ms | tok/sec: 36,407 | epoch: 1 | remaining: 0s    
step 00443 (43.7%) | loss: 3.227342 | lrm: 1.00 | dt: 901ms | tok/sec: 36,387 | epoch: 1 | remaining: 0s    
step 00444 (43.8%) | loss: 3.219315 | lrm: 1.00 | dt: 949ms | tok/sec: 34,519 | epoch: 1 | remaining: 0s    
step 00445 (43.9%) | loss: 3.217730 | lrm: 1.00 | dt: 983ms | tok/sec: 33,340 | epoch: 1 | remaining: 0s    
step 00446 (44.0%) | loss: 3.214706 | lrm: 1.00 | dt: 958ms | tok/sec: 34,206 | epoch: 1 | remaining: 0s    
step 00447 (44.1%) | loss: 3.210455 | lrm: 1.00 | dt: 941ms | tok/sec: 34,840 | epoch: 1 | remaining: 0s    
step 00448 (44.2%) | loss: 3.205749 | lrm: 1.00 | dt: 935ms | tok/sec: 35,038 | epoch: 1 | remaining: 0s    
step 00449 (44.3%) | loss: 3.218130 | lrm: 1.00 | dt: 917ms | tok/sec: 35,752 | epoch: 1 | remaining: 0s    
step 00450 (44.4%) | loss: 3.213432 | lrm: 1.00 | dt: 908ms | tok/sec: 36,073 | epoch: 1 | remaining: 0s    
step 00451 (44.5%) | loss: 3.220009 | lrm: 1.00 | dt: 914ms | tok/sec: 35,843 | epoch: 1 | remaining: 0s    
step 00452 (44.6%) | loss: 3.217704 | lrm: 1.00 | dt: 902ms | tok/sec: 36,315 | epoch: 1 | remaining: 0s    
step 00453 (44.7%) | loss: 3.219809 | lrm: 1.00 | dt: 892ms | tok/sec: 36,716 | epoch: 1 | remaining: 0s    
step 00454 (44.8%) | loss: 3.211922 | lrm: 1.00 | dt: 891ms | tok/sec: 36,796 | epoch: 1 | remaining: 0s    
step 00455 (44.9%) | loss: 3.206088 | lrm: 1.00 | dt: 858ms | tok/sec: 38,200 | epoch: 1 | remaining: 0s    
step 00456 (45.0%) | loss: 3.207838 | lrm: 1.00 | dt: 891ms | tok/sec: 36,758 | epoch: 1 | remaining: 0s    
step 00457 (45.1%) | loss: 3.212739 | lrm: 1.00 | dt: 899ms | tok/sec: 36,455 | epoch: 1 | remaining: 0s    
step 00458 (45.2%) | loss: 3.212103 | lrm: 1.00 | dt: 962ms | tok/sec: 34,075 | epoch: 1 | remaining: 0s    
step 00459 (45.3%) | loss: 3.210963 | lrm: 1.00 | dt: 899ms | tok/sec: 36,467 | epoch: 1 | remaining: 0s    
step 00460 (45.4%) | loss: 3.204765 | lrm: 1.00 | dt: 898ms | tok/sec: 36,497 | epoch: 1 | remaining: 0s    
step 00461 (45.5%) | loss: 3.202219 | lrm: 1.00 | dt: 885ms | tok/sec: 37,009 | epoch: 1 | remaining: 0s    
step 00462 (45.6%) | loss: 3.197686 | lrm: 1.00 | dt: 901ms | tok/sec: 36,361 | epoch: 1 | remaining: 0s    
step 00463 (45.7%) | loss: 3.203842 | lrm: 1.00 | dt: 922ms | tok/sec: 35,525 | epoch: 1 | remaining: 0s    
step 00464 (45.8%) | loss: 3.209421 | lrm: 1.00 | dt: 951ms | tok/sec: 34,448 | epoch: 1 | remaining: 0s    
step 00465 (45.9%) | loss: 3.205524 | lrm: 1.00 | dt: 925ms | tok/sec: 35,409 | epoch: 1 | remaining: 0s    
step 00466 (46.0%) | loss: 3.214584 | lrm: 1.00 | dt: 933ms | tok/sec: 35,116 | epoch: 1 | remaining: 0s    
step 00467 (46.1%) | loss: 3.218406 | lrm: 1.00 | dt: 946ms | tok/sec: 34,629 | epoch: 1 | remaining: 0s    
step 00468 (46.2%) | loss: 3.207905 | lrm: 1.00 | dt: 953ms | tok/sec: 34,386 | epoch: 1 | remaining: 0s    
step 00469 (46.3%) | loss: 3.198906 | lrm: 1.00 | dt: 992ms | tok/sec: 33,037 | epoch: 1 | remaining: 0s    
step 00470 (46.4%) | loss: 3.194183 | lrm: 1.00 | dt: 993ms | tok/sec: 32,996 | epoch: 1 | remaining: 0s    
step 00471 (46.4%) | loss: 3.187188 | lrm: 1.00 | dt: 972ms | tok/sec: 33,724 | epoch: 1 | remaining: 0s    
step 00472 (46.5%) | loss: 3.179935 | lrm: 1.00 | dt: 953ms | tok/sec: 34,369 | epoch: 1 | remaining: 0s    
step 00473 (46.6%) | loss: 3.172222 | lrm: 1.00 | dt: 991ms | tok/sec: 33,050 | epoch: 1 | remaining: 0s    
step 00474 (46.7%) | loss: 3.168379 | lrm: 1.00 | dt: 982ms | tok/sec: 33,359 | epoch: 1 | remaining: 0s    
step 00475 (46.8%) | loss: 3.170616 | lrm: 1.00 | dt: 930ms | tok/sec: 35,234 | epoch: 1 | remaining: 0s    
step 00476 (46.9%) | loss: 3.172690 | lrm: 1.00 | dt: 969ms | tok/sec: 33,813 | epoch: 1 | remaining: 0s    
step 00477 (47.0%) | loss: 3.172652 | lrm: 1.00 | dt: 977ms | tok/sec: 33,550 | epoch: 1 | remaining: 0s    
step 00478 (47.1%) | loss: 3.179712 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,218 | epoch: 1 | remaining: 0s    
step 00479 (47.2%) | loss: 3.182507 | lrm: 1.00 | dt: 941ms | tok/sec: 34,807 | epoch: 1 | remaining: 0s    
step 00480 (47.3%) | loss: 3.175237 | lrm: 1.00 | dt: 999ms | tok/sec: 32,790 | epoch: 1 | remaining: 0s    
step 00481 (47.4%) | loss: 3.176565 | lrm: 1.00 | dt: 989ms | tok/sec: 33,123 | epoch: 1 | remaining: 0s    
step 00482 (47.5%) | loss: 3.182742 | lrm: 1.00 | dt: 994ms | tok/sec: 32,972 | epoch: 1 | remaining: 0s    
step 00483 (47.6%) | loss: 3.178134 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,608 | epoch: 1 | remaining: 0s    
step 00484 (47.7%) | loss: 3.175799 | lrm: 1.00 | dt: 986ms | tok/sec: 33,229 | epoch: 1 | remaining: 0s    
step 00485 (47.8%) | loss: 3.170920 | lrm: 1.00 | dt: 941ms | tok/sec: 34,817 | epoch: 1 | remaining: 0s    
step 00486 (47.9%) | loss: 3.166706 | lrm: 1.00 | dt: 999ms | tok/sec: 32,794 | epoch: 1 | remaining: 0s    
step 00487 (48.0%) | loss: 3.162902 | lrm: 1.00 | dt: 993ms | tok/sec: 32,984 | epoch: 1 | remaining: 0s    
step 00488 (48.1%) | loss: 3.164887 | lrm: 1.00 | dt: 932ms | tok/sec: 35,145 | epoch: 1 | remaining: 0s    
step 00489 (48.2%) | loss: 3.163829 | lrm: 1.00 | dt: 898ms | tok/sec: 36,480 | epoch: 1 | remaining: 0s    
step 00490 (48.3%) | loss: 3.159506 | lrm: 1.00 | dt: 979ms | tok/sec: 33,469 | epoch: 1 | remaining: 0s    
step 00491 (48.4%) | loss: 3.161875 | lrm: 1.00 | dt: 948ms | tok/sec: 34,568 | epoch: 1 | remaining: 0s    
step 00492 (48.5%) | loss: 3.164077 | lrm: 1.00 | dt: 914ms | tok/sec: 35,843 | epoch: 1 | remaining: 0s    
step 00493 (48.6%) | loss: 3.161263 | lrm: 1.00 | dt: 933ms | tok/sec: 35,122 | epoch: 1 | remaining: 0s    
step 00494 (48.7%) | loss: 3.173058 | lrm: 1.00 | dt: 946ms | tok/sec: 34,651 | epoch: 1 | remaining: 0s    
step 00495 (48.8%) | loss: 3.170491 | lrm: 1.00 | dt: 933ms | tok/sec: 35,137 | epoch: 1 | remaining: 0s    
step 00496 (48.9%) | loss: 3.174049 | lrm: 1.00 | dt: 940ms | tok/sec: 34,869 | epoch: 1 | remaining: 0s    
step 00497 (49.0%) | loss: 3.166404 | lrm: 1.00 | dt: 941ms | tok/sec: 34,823 | epoch: 1 | remaining: 0s    
step 00498 (49.1%) | loss: 3.167434 | lrm: 1.00 | dt: 928ms | tok/sec: 35,294 | epoch: 1 | remaining: 0s    
step 00499 (49.2%) | loss: 3.158425 | lrm: 1.00 | dt: 940ms | tok/sec: 34,855 | epoch: 1 | remaining: 0s    
step 00500 (49.3%) | loss: 3.160383 | lrm: 1.00 | dt: 925ms | tok/sec: 35,434 | epoch: 1 | remaining: 0s    
step 00501 (49.4%) | loss: 3.165744 | lrm: 1.00 | dt: 933ms | tok/sec: 35,108 | epoch: 1 | remaining: 0s    
step 00502 (49.5%) | loss: 3.166550 | lrm: 1.00 | dt: 950ms | tok/sec: 34,494 | epoch: 1 | remaining: 0s    
step 00503 (49.6%) | loss: 3.163304 | lrm: 1.00 | dt: 923ms | tok/sec: 35,517 | epoch: 1 | remaining: 0s    
step 00504 (49.7%) | loss: 3.151721 | lrm: 1.00 | dt: 902ms | tok/sec: 36,316 | epoch: 1 | remaining: 0s    
step 00505 (49.8%) | loss: 3.154534 | lrm: 1.00 | dt: 900ms | tok/sec: 36,424 | epoch: 1 | remaining: 0s    
step 00506 (49.9%) | loss: 3.164453 | lrm: 1.00 | dt: 934ms | tok/sec: 35,067 | epoch: 1 | remaining: 0s    
step 00507 (50.0%) | loss: 3.164769 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,503 | epoch: 1 | remaining: 0s    
step 00508 (50.1%) | loss: 3.163049 | lrm: 1.00 | dt: 991ms | tok/sec: 33,051 | epoch: 1 | remaining: 0s    
step 00509 (50.2%) | loss: 3.162513 | lrm: 1.00 | dt: 941ms | tok/sec: 34,813 | epoch: 1 | remaining: 0s    
step 00510 (50.3%) | loss: 3.160106 | lrm: 0.99 | dt: 932ms | tok/sec: 35,158 | epoch: 1 | remaining: 0s    
step 00511 (50.4%) | loss: 3.163470 | lrm: 0.99 | dt: 974ms | tok/sec: 33,637 | epoch: 1 | remaining: 0s    
step 00512 (50.5%) | loss: 3.156860 | lrm: 0.99 | dt: 966ms | tok/sec: 33,906 | epoch: 1 | remaining: 0s    
step 00513 (50.6%) | loss: 3.153304 | lrm: 0.99 | dt: 944ms | tok/sec: 34,706 | epoch: 1 | remaining: 0s    
step 00514 (50.7%) | loss: 3.148848 | lrm: 0.99 | dt: 941ms | tok/sec: 34,829 | epoch: 1 | remaining: 0s    
step 00515 (50.8%) | loss: 3.148200 | lrm: 0.98 | dt: 939ms | tok/sec: 34,879 | epoch: 1 | remaining: 0s    
step 00516 (50.9%) | loss: 3.151495 | lrm: 0.98 | dt: 934ms | tok/sec: 35,095 | epoch: 1 | remaining: 0s    
step 00517 (51.0%) | loss: 3.143725 | lrm: 0.98 | dt: 954ms | tok/sec: 34,362 | epoch: 1 | remaining: 0s    
step 00518 (51.1%) | loss: 3.139211 | lrm: 0.98 | dt: 981ms | tok/sec: 33,401 | epoch: 1 | remaining: 0s    
step 00519 (51.2%) | loss: 3.143736 | lrm: 0.98 | dt: 958ms | tok/sec: 34,213 | epoch: 1 | remaining: 0s    
step 00520 (51.3%) | loss: 3.145324 | lrm: 0.97 | dt: 994ms | tok/sec: 32,972 | epoch: 1 | remaining: 0s    
step 00521 (51.4%) | loss: 3.139642 | lrm: 0.97 | dt: 999ms | tok/sec: 32,816 | epoch: 1 | remaining: 0s    
step 00522 (51.5%) | loss: 3.143108 | lrm: 0.97 | dt: 1023ms | tok/sec: 32,019 | epoch: 1 | remaining: 0s    
step 00523 (51.6%) | loss: 3.145466 | lrm: 0.97 | dt: 1002ms | tok/sec: 32,716 | epoch: 1 | remaining: 0s    
step 00524 (51.7%) | loss: 3.151435 | lrm: 0.97 | dt: 998ms | tok/sec: 32,834 | epoch: 1 | remaining: 0s    
step 00525 (51.8%) | loss: 3.150511 | lrm: 0.96 | dt: 927ms | tok/sec: 35,335 | epoch: 1 | remaining: 0s    
step 00526 (51.9%) | loss: 3.153886 | lrm: 0.96 | dt: 956ms | tok/sec: 34,279 | epoch: 1 | remaining: 0s    
step 00527 (52.0%) | loss: 3.153325 | lrm: 0.96 | dt: 1003ms | tok/sec: 32,660 | epoch: 1 | remaining: 0s    
step 00528 (52.1%) | loss: 3.150403 | lrm: 0.96 | dt: 989ms | tok/sec: 33,142 | epoch: 1 | remaining: 0s    
step 00529 (52.2%) | loss: 3.148095 | lrm: 0.96 | dt: 1009ms | tok/sec: 32,468 | epoch: 1 | remaining: 0s    
step 00530 (52.3%) | loss: 3.142387 | lrm: 0.95 | dt: 986ms | tok/sec: 33,230 | epoch: 1 | remaining: 0s    
step 00531 (52.4%) | loss: 3.143531 | lrm: 0.95 | dt: 953ms | tok/sec: 34,395 | epoch: 1 | remaining: 0s    
step 00532 (52.5%) | loss: 3.146283 | lrm: 0.95 | dt: 980ms | tok/sec: 33,442 | epoch: 1 | remaining: 0s    
step 00533 (52.6%) | loss: 3.151172 | lrm: 0.95 | dt: 1113ms | tok/sec: 29,430 | epoch: 1 | remaining: 0s    
step 00534 (52.7%) | loss: 3.147948 | lrm: 0.95 | dt: 1012ms | tok/sec: 32,374 | epoch: 1 | remaining: 0s    
step 00535 (52.8%) | loss: 3.145771 | lrm: 0.94 | dt: 1046ms | tok/sec: 31,337 | epoch: 1 | remaining: 0s    
step 00536 (52.9%) | loss: 3.147793 | lrm: 0.94 | dt: 1110ms | tok/sec: 29,519 | epoch: 1 | remaining: 0s    
step 00537 (53.0%) | loss: 3.148415 | lrm: 0.94 | dt: 1032ms | tok/sec: 31,747 | epoch: 1 | remaining: 0s    
step 00538 (53.1%) | loss: 3.145754 | lrm: 0.94 | dt: 1065ms | tok/sec: 30,760 | epoch: 1 | remaining: 0s    
step 00539 (53.2%) | loss: 3.142689 | lrm: 0.94 | dt: 1096ms | tok/sec: 29,909 | epoch: 1 | remaining: 0s    
step 00540 (53.3%) | loss: 3.136967 | lrm: 0.93 | dt: 1047ms | tok/sec: 31,285 | epoch: 1 | remaining: 0s    
step 00541 (53.4%) | loss: 3.131279 | lrm: 0.93 | dt: 1108ms | tok/sec: 29,577 | epoch: 1 | remaining: 0s    
step 00542 (53.5%) | loss: 3.125955 | lrm: 0.93 | dt: 1003ms | tok/sec: 32,677 | epoch: 1 | remaining: 0s    
step 00543 (53.6%) | loss: 3.127790 | lrm: 0.93 | dt: 998ms | tok/sec: 32,847 | epoch: 1 | remaining: 0s    
step 00544 (53.6%) | loss: 3.116064 | lrm: 0.93 | dt: 969ms | tok/sec: 33,813 | epoch: 1 | remaining: 0s    
step 00545 (53.7%) | loss: 3.113357 | lrm: 0.93 | dt: 991ms | tok/sec: 33,051 | epoch: 1 | remaining: 0s    
step 00546 (53.8%) | loss: 3.118209 | lrm: 0.92 | dt: 1108ms | tok/sec: 29,571 | epoch: 1 | remaining: 0s    
step 00547 (53.9%) | loss: 3.111856 | lrm: 0.92 | dt: 1147ms | tok/sec: 28,562 | epoch: 1 | remaining: 0s    
step 00548 (54.0%) | loss: 3.114601 | lrm: 0.92 | dt: 1003ms | tok/sec: 32,673 | epoch: 1 | remaining: 0s    
step 00549 (54.1%) | loss: 3.111622 | lrm: 0.92 | dt: 979ms | tok/sec: 33,473 | epoch: 1 | remaining: 0s    
step 00550 (54.2%) | loss: 3.111830 | lrm: 0.92 | dt: 1002ms | tok/sec: 32,700 | epoch: 1 | remaining: 0s    
step 00551 (54.3%) | loss: 3.102550 | lrm: 0.91 | dt: 1092ms | tok/sec: 30,019 | epoch: 1 | remaining: 0s    
step 00552 (54.4%) | loss: 3.099950 | lrm: 0.91 | dt: 1027ms | tok/sec: 31,897 | epoch: 1 | remaining: 0s    
step 00553 (54.5%) | loss: 3.089225 | lrm: 0.91 | dt: 1034ms | tok/sec: 31,688 | epoch: 1 | remaining: 0s    
step 00554 (54.6%) | loss: 3.092433 | lrm: 0.91 | dt: 1117ms | tok/sec: 29,345 | epoch: 1 | remaining: 0s    
step 00555 (54.7%) | loss: 3.096690 | lrm: 0.91 | dt: 1013ms | tok/sec: 32,333 | epoch: 1 | remaining: 0s    
step 00556 (54.8%) | loss: 3.104168 | lrm: 0.90 | dt: 951ms | tok/sec: 34,459 | epoch: 1 | remaining: 0s    
step 00557 (54.9%) | loss: 3.107531 | lrm: 0.90 | dt: 1008ms | tok/sec: 32,495 | epoch: 1 | remaining: 0s    
step 00558 (55.0%) | loss: 3.103532 | lrm: 0.90 | dt: 1101ms | tok/sec: 29,762 | epoch: 1 | remaining: 0s    
step 00559 (55.1%) | loss: 3.100955 | lrm: 0.90 | dt: 1115ms | tok/sec: 29,400 | epoch: 1 | remaining: 0s    
step 00560 (55.2%) | loss: 3.105177 | lrm: 0.90 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 00561 (55.3%) | loss: 3.108241 | lrm: 0.89 | dt: 1002ms | tok/sec: 32,694 | epoch: 1 | remaining: 0s    
step 00562 (55.4%) | loss: 3.103437 | lrm: 0.89 | dt: 1042ms | tok/sec: 31,461 | epoch: 1 | remaining: 0s    
step 00563 (55.5%) | loss: 3.108598 | lrm: 0.89 | dt: 1059ms | tok/sec: 30,950 | epoch: 1 | remaining: 0s    
step 00564 (55.6%) | loss: 3.108946 | lrm: 0.89 | dt: 991ms | tok/sec: 33,055 | epoch: 1 | remaining: 0s    
step 00565 (55.7%) | loss: 3.100653 | lrm: 0.89 | dt: 980ms | tok/sec: 33,432 | epoch: 1 | remaining: 0s    
step 00566 (55.8%) | loss: 3.108062 | lrm: 0.88 | dt: 986ms | tok/sec: 33,235 | epoch: 1 | remaining: 0s    
step 00567 (55.9%) | loss: 3.113283 | lrm: 0.88 | dt: 1050ms | tok/sec: 31,197 | epoch: 1 | remaining: 0s    
step 00568 (56.0%) | loss: 3.113166 | lrm: 0.88 | dt: 1066ms | tok/sec: 30,737 | epoch: 1 | remaining: 0s    
step 00569 (56.1%) | loss: 3.118809 | lrm: 0.88 | dt: 983ms | tok/sec: 33,327 | epoch: 1 | remaining: 0s    
step 00570 (56.2%) | loss: 3.107879 | lrm: 0.88 | dt: 932ms | tok/sec: 35,162 | epoch: 1 | remaining: 0s    
step 00571 (56.3%) | loss: 3.101895 | lrm: 0.87 | dt: 1032ms | tok/sec: 31,746 | epoch: 1 | remaining: 0s    
step 00572 (56.4%) | loss: 3.097681 | lrm: 0.87 | dt: 1037ms | tok/sec: 31,597 | epoch: 1 | remaining: 0s    
step 00573 (56.5%) | loss: 3.098022 | lrm: 0.87 | dt: 991ms | tok/sec: 33,082 | epoch: 1 | remaining: 0s    
step 00574 (56.6%) | loss: 3.097303 | lrm: 0.87 | dt: 920ms | tok/sec: 35,599 | epoch: 1 | remaining: 0s    
step 00575 (56.7%) | loss: 3.106069 | lrm: 0.87 | dt: 945ms | tok/sec: 34,659 | epoch: 1 | remaining: 0s    
step 00576 (56.8%) | loss: 3.097736 | lrm: 0.86 | dt: 1001ms | tok/sec: 32,747 | epoch: 1 | remaining: 0s    
step 00577 (56.9%) | loss: 3.090925 | lrm: 0.86 | dt: 984ms | tok/sec: 33,317 | epoch: 1 | remaining: 0s    
step 00578 (57.0%) | loss: 3.084796 | lrm: 0.86 | dt: 972ms | tok/sec: 33,699 | epoch: 1 | remaining: 0s    
step 00579 (57.1%) | loss: 3.080029 | lrm: 0.86 | dt: 953ms | tok/sec: 34,397 | epoch: 1 | remaining: 0s    
step 00580 (57.2%) | loss: 3.084910 | lrm: 0.86 | dt: 980ms | tok/sec: 33,423 | epoch: 1 | remaining: 0s    
step 00581 (57.3%) | loss: 3.092486 | lrm: 0.85 | dt: 1085ms | tok/sec: 30,201 | epoch: 1 | remaining: 0s    
step 00582 (57.4%) | loss: 3.093214 | lrm: 0.85 | dt: 968ms | tok/sec: 33,858 | epoch: 1 | remaining: 0s    
step 00583 (57.5%) | loss: 3.093276 | lrm: 0.85 | dt: 1047ms | tok/sec: 31,298 | epoch: 1 | remaining: 0s    
step 00584 (57.6%) | loss: 3.099679 | lrm: 0.85 | dt: 1112ms | tok/sec: 29,462 | epoch: 1 | remaining: 0s    
step 00585 (57.7%) | loss: 3.096939 | lrm: 0.85 | dt: 957ms | tok/sec: 34,223 | epoch: 1 | remaining: 0s    
step 00586 (57.8%) | loss: 3.091923 | lrm: 0.84 | dt: 1006ms | tok/sec: 32,584 | epoch: 1 | remaining: 0s    
step 00587 (57.9%) | loss: 3.094800 | lrm: 0.84 | dt: 1110ms | tok/sec: 29,511 | epoch: 1 | remaining: 0s    
step 00588 (58.0%) | loss: 3.098668 | lrm: 0.84 | dt: 1006ms | tok/sec: 32,570 | epoch: 1 | remaining: 0s    
step 00589 (58.1%) | loss: 3.094535 | lrm: 0.84 | dt: 884ms | tok/sec: 37,081 | epoch: 1 | remaining: 0s    
step 00590 (58.2%) | loss: 3.089596 | lrm: 0.84 | dt: 926ms | tok/sec: 35,377 | epoch: 1 | remaining: 0s    
step 00591 (58.3%) | loss: 3.093519 | lrm: 0.83 | dt: 1017ms | tok/sec: 32,224 | epoch: 1 | remaining: 0s    
step 00592 (58.4%) | loss: 3.094283 | lrm: 0.83 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00593 (58.5%) | loss: 3.089642 | lrm: 0.83 | dt: 992ms | tok/sec: 33,016 | epoch: 1 | remaining: 0s    
step 00594 (58.6%) | loss: 3.081868 | lrm: 0.83 | dt: 974ms | tok/sec: 33,626 | epoch: 1 | remaining: 0s    
step 00595 (58.7%) | loss: 3.072779 | lrm: 0.83 | dt: 975ms | tok/sec: 33,591 | epoch: 1 | remaining: 0s    
step 00596 (58.8%) | loss: 3.077289 | lrm: 0.82 | dt: 989ms | tok/sec: 33,143 | epoch: 1 | remaining: 0s    
step 00597 (58.9%) | loss: 3.068995 | lrm: 0.82 | dt: 1011ms | tok/sec: 32,403 | epoch: 1 | remaining: 0s    
step 00598 (59.0%) | loss: 3.067022 | lrm: 0.82 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
