Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 629ms | tok/sec: 52,104 | epoch: 1 | remaining: 300s    
step 00885 (50.1%) | loss: 3.653932 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,634 | epoch: 1 | remaining: 0s    
step 00886 (50.2%) | loss: 3.651343 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,447 | epoch: 1 | remaining: 0s    
step 00887 (50.2%) | loss: 3.660992 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,931 | epoch: 1 | remaining: 0s    
step 00888 (50.3%) | loss: 3.653678 | lrm: 0.99 | dt: 993ms | tok/sec: 33,003 | epoch: 1 | remaining: 0s    
step 00889 (50.3%) | loss: 3.660708 | lrm: 0.99 | dt: 1066ms | tok/sec: 30,738 | epoch: 1 | remaining: 0s    
step 00890 (50.4%) | loss: 3.672912 | lrm: 0.99 | dt: 991ms | tok/sec: 33,053 | epoch: 1 | remaining: 0s    
step 00891 (50.5%) | loss: 3.671233 | lrm: 0.99 | dt: 984ms | tok/sec: 33,314 | epoch: 1 | remaining: 0s    
step 00892 (50.5%) | loss: 3.683086 | lrm: 0.99 | dt: 1017ms | tok/sec: 32,213 | epoch: 1 | remaining: 0s    
step 00893 (50.6%) | loss: 3.679929 | lrm: 0.99 | dt: 1057ms | tok/sec: 31,002 | epoch: 1 | remaining: 0s    
step 00894 (50.6%) | loss: 3.676345 | lrm: 0.99 | dt: 1008ms | tok/sec: 32,520 | epoch: 1 | remaining: 0s    
step 00895 (50.7%) | loss: 3.673962 | lrm: 0.99 | dt: 1019ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 00896 (50.7%) | loss: 3.673779 | lrm: 0.99 | dt: 993ms | tok/sec: 33,007 | epoch: 1 | remaining: 0s    
step 00897 (50.8%) | loss: 3.677283 | lrm: 0.98 | dt: 1007ms | tok/sec: 32,545 | epoch: 1 | remaining: 0s    
step 00898 (50.8%) | loss: 3.675775 | lrm: 0.98 | dt: 1065ms | tok/sec: 30,770 | epoch: 1 | remaining: 0s    
step 00899 (50.9%) | loss: 3.661435 | lrm: 0.98 | dt: 1061ms | tok/sec: 30,886 | epoch: 1 | remaining: 0s    
step 00900 (51.0%) | loss: 3.656409 | lrm: 0.98 | dt: 991ms | tok/sec: 33,076 | epoch: 1 | remaining: 0s    
step 00901 (51.0%) | loss: 3.664146 | lrm: 0.98 | dt: 972ms | tok/sec: 33,727 | epoch: 1 | remaining: 0s    
step 00902 (51.1%) | loss: 3.660272 | lrm: 0.98 | dt: 1068ms | tok/sec: 30,692 | epoch: 1 | remaining: 0s    
step 00903 (51.1%) | loss: 3.648093 | lrm: 0.98 | dt: 1017ms | tok/sec: 32,234 | epoch: 1 | remaining: 0s    
step 00904 (51.2%) | loss: 3.648904 | lrm: 0.98 | dt: 986ms | tok/sec: 33,223 | epoch: 1 | remaining: 0s    
step 00905 (51.2%) | loss: 3.647370 | lrm: 0.98 | dt: 1023ms | tok/sec: 32,042 | epoch: 1 | remaining: 0s    
step 00906 (51.3%) | loss: 3.651726 | lrm: 0.97 | dt: 1011ms | tok/sec: 32,417 | epoch: 1 | remaining: 0s    
step 00907 (51.4%) | loss: 3.648901 | lrm: 0.97 | dt: 1018ms | tok/sec: 32,194 | epoch: 1 | remaining: 0s    
step 00908 (51.4%) | loss: 3.651059 | lrm: 0.97 | dt: 1020ms | tok/sec: 32,121 | epoch: 1 | remaining: 0s    
step 00909 (51.5%) | loss: 3.647498 | lrm: 0.97 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 00910 (51.5%) | loss: 3.649870 | lrm: 0.97 | dt: 1009ms | tok/sec: 32,464 | epoch: 1 | remaining: 0s    
step 00911 (51.6%) | loss: 3.651932 | lrm: 0.97 | dt: 997ms | tok/sec: 32,863 | epoch: 1 | remaining: 0s    
step 00912 (51.6%) | loss: 3.653981 | lrm: 0.97 | dt: 1004ms | tok/sec: 32,631 | epoch: 1 | remaining: 0s    
step 00913 (51.7%) | loss: 3.651641 | lrm: 0.97 | dt: 1024ms | tok/sec: 31,995 | epoch: 1 | remaining: 0s    
step 00914 (51.8%) | loss: 3.656646 | lrm: 0.96 | dt: 984ms | tok/sec: 33,300 | epoch: 1 | remaining: 0s    
step 00915 (51.8%) | loss: 3.651389 | lrm: 0.96 | dt: 1007ms | tok/sec: 32,541 | epoch: 1 | remaining: 0s    
step 00916 (51.9%) | loss: 3.652772 | lrm: 0.96 | dt: 1026ms | tok/sec: 31,943 | epoch: 1 | remaining: 0s    
step 00917 (51.9%) | loss: 3.652615 | lrm: 0.96 | dt: 1006ms | tok/sec: 32,587 | epoch: 1 | remaining: 0s    
step 00918 (52.0%) | loss: 3.642280 | lrm: 0.96 | dt: 1027ms | tok/sec: 31,899 | epoch: 1 | remaining: 0s    
step 00919 (52.0%) | loss: 3.650556 | lrm: 0.96 | dt: 990ms | tok/sec: 33,111 | epoch: 1 | remaining: 0s    
step 00920 (52.1%) | loss: 3.656170 | lrm: 0.96 | dt: 1007ms | tok/sec: 32,541 | epoch: 1 | remaining: 0s    
step 00921 (52.2%) | loss: 3.660376 | lrm: 0.96 | dt: 1013ms | tok/sec: 32,359 | epoch: 1 | remaining: 0s    
step 00922 (52.2%) | loss: 3.664936 | lrm: 0.96 | dt: 1007ms | tok/sec: 32,547 | epoch: 1 | remaining: 0s    
step 00923 (52.3%) | loss: 3.670281 | lrm: 0.95 | dt: 1010ms | tok/sec: 32,448 | epoch: 1 | remaining: 0s    
step 00924 (52.3%) | loss: 3.664885 | lrm: 0.95 | dt: 1020ms | tok/sec: 32,116 | epoch: 1 | remaining: 0s    
step 00925 (52.4%) | loss: 3.655820 | lrm: 0.95 | dt: 1021ms | tok/sec: 32,087 | epoch: 1 | remaining: 0s    
step 00926 (52.4%) | loss: 3.658953 | lrm: 0.95 | dt: 995ms | tok/sec: 32,931 | epoch: 1 | remaining: 0s    
step 00927 (52.5%) | loss: 3.659814 | lrm: 0.95 | dt: 1027ms | tok/sec: 31,902 | epoch: 1 | remaining: 0s    
step 00928 (52.5%) | loss: 3.649895 | lrm: 0.95 | dt: 1043ms | tok/sec: 31,405 | epoch: 1 | remaining: 0s    
step 00929 (52.6%) | loss: 3.653391 | lrm: 0.95 | dt: 1007ms | tok/sec: 32,547 | epoch: 1 | remaining: 0s    
step 00930 (52.7%) | loss: 3.640748 | lrm: 0.95 | dt: 1020ms | tok/sec: 32,139 | epoch: 1 | remaining: 0s    
step 00931 (52.7%) | loss: 3.649764 | lrm: 0.95 | dt: 988ms | tok/sec: 33,171 | epoch: 1 | remaining: 0s    
step 00932 (52.8%) | loss: 3.650336 | lrm: 0.94 | dt: 1019ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 00933 (52.8%) | loss: 3.647569 | lrm: 0.94 | dt: 1011ms | tok/sec: 32,425 | epoch: 1 | remaining: 0s    
step 00934 (52.9%) | loss: 3.652932 | lrm: 0.94 | dt: 975ms | tok/sec: 33,624 | epoch: 1 | remaining: 0s    
step 00935 (52.9%) | loss: 3.657308 | lrm: 0.94 | dt: 1007ms | tok/sec: 32,535 | epoch: 1 | remaining: 0s    
step 00936 (53.0%) | loss: 3.640132 | lrm: 0.94 | dt: 977ms | tok/sec: 33,554 | epoch: 1 | remaining: 0s    
step 00937 (53.1%) | loss: 3.636596 | lrm: 0.94 | dt: 1004ms | tok/sec: 32,650 | epoch: 1 | remaining: 0s    
step 00938 (53.1%) | loss: 3.633347 | lrm: 0.94 | dt: 1019ms | tok/sec: 32,145 | epoch: 1 | remaining: 0s    
step 00939 (53.2%) | loss: 3.624116 | lrm: 0.94 | dt: 1017ms | tok/sec: 32,209 | epoch: 1 | remaining: 0s    
step 00940 (53.2%) | loss: 3.622525 | lrm: 0.94 | dt: 1001ms | tok/sec: 32,744 | epoch: 1 | remaining: 0s    
step 00941 (53.3%) | loss: 3.624654 | lrm: 0.93 | dt: 990ms | tok/sec: 33,091 | epoch: 1 | remaining: 0s    
step 00942 (53.3%) | loss: 3.630185 | lrm: 0.93 | dt: 993ms | tok/sec: 33,004 | epoch: 1 | remaining: 0s    
step 00943 (53.4%) | loss: 3.633837 | lrm: 0.93 | dt: 1005ms | tok/sec: 32,597 | epoch: 1 | remaining: 0s    
step 00944 (53.5%) | loss: 3.634864 | lrm: 0.93 | dt: 1002ms | tok/sec: 32,701 | epoch: 1 | remaining: 0s    
step 00945 (53.5%) | loss: 3.638949 | lrm: 0.93 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 00946 (53.6%) | loss: 3.642103 | lrm: 0.93 | dt: 1015ms | tok/sec: 32,270 | epoch: 1 | remaining: 0s    
step 00947 (53.6%) | loss: 3.640727 | lrm: 0.93 | dt: 983ms | tok/sec: 33,343 | epoch: 1 | remaining: 0s    
step 00948 (53.7%) | loss: 3.650641 | lrm: 0.93 | dt: 1034ms | tok/sec: 31,681 | epoch: 1 | remaining: 0s    
step 00949 (53.7%) | loss: 3.651916 | lrm: 0.93 | dt: 993ms | tok/sec: 32,989 | epoch: 1 | remaining: 0s    
step 00950 (53.8%) | loss: 3.652947 | lrm: 0.92 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 00951 (53.9%) | loss: 3.647842 | lrm: 0.92 | dt: 1008ms | tok/sec: 32,507 | epoch: 1 | remaining: 0s    
step 00952 (53.9%) | loss: 3.641795 | lrm: 0.92 | dt: 1031ms | tok/sec: 31,785 | epoch: 1 | remaining: 0s    
step 00953 (54.0%) | loss: 3.634292 | lrm: 0.92 | dt: 1051ms | tok/sec: 31,163 | epoch: 1 | remaining: 0s    
step 00954 (54.0%) | loss: 3.637232 | lrm: 0.92 | dt: 980ms | tok/sec: 33,448 | epoch: 1 | remaining: 0s    
step 00955 (54.1%) | loss: 3.638275 | lrm: 0.92 | dt: 997ms | tok/sec: 32,864 | epoch: 1 | remaining: 0s    
step 00956 (54.1%) | loss: 3.638506 | lrm: 0.92 | dt: 1007ms | tok/sec: 32,537 | epoch: 1 | remaining: 0s    
step 00957 (54.2%) | loss: 3.634492 | lrm: 0.92 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 0s    
step 00958 (54.2%) | loss: 3.637093 | lrm: 0.92 | dt: 1065ms | tok/sec: 30,771 | epoch: 1 | remaining: 0s    
step 00959 (54.3%) | loss: 3.624579 | lrm: 0.91 | dt: 957ms | tok/sec: 34,244 | epoch: 1 | remaining: 0s    
step 00960 (54.4%) | loss: 3.624589 | lrm: 0.91 | dt: 1042ms | tok/sec: 31,448 | epoch: 1 | remaining: 0s    
step 00961 (54.4%) | loss: 3.622704 | lrm: 0.91 | dt: 1071ms | tok/sec: 30,606 | epoch: 1 | remaining: 0s    
step 00962 (54.5%) | loss: 3.626932 | lrm: 0.91 | dt: 1004ms | tok/sec: 32,652 | epoch: 1 | remaining: 0s    
step 00963 (54.5%) | loss: 3.624658 | lrm: 0.91 | dt: 1026ms | tok/sec: 31,932 | epoch: 1 | remaining: 0s    
step 00964 (54.6%) | loss: 3.622191 | lrm: 0.91 | dt: 1007ms | tok/sec: 32,544 | epoch: 1 | remaining: 0s    
step 00965 (54.6%) | loss: 3.626020 | lrm: 0.91 | dt: 1019ms | tok/sec: 32,168 | epoch: 1 | remaining: 0s    
step 00966 (54.7%) | loss: 3.633664 | lrm: 0.91 | dt: 1000ms | tok/sec: 32,775 | epoch: 1 | remaining: 0s    
step 00967 (54.8%) | loss: 3.632674 | lrm: 0.90 | dt: 1011ms | tok/sec: 32,423 | epoch: 1 | remaining: 0s    
step 00968 (54.8%) | loss: 3.636772 | lrm: 0.90 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 0s    
step 00969 (54.9%) | loss: 3.634860 | lrm: 0.90 | dt: 999ms | tok/sec: 32,786 | epoch: 1 | remaining: 0s    
step 00970 (54.9%) | loss: 3.625961 | lrm: 0.90 | dt: 1000ms | tok/sec: 32,782 | epoch: 1 | remaining: 0s    
step 00971 (55.0%) | loss: 3.630740 | lrm: 0.90 | dt: 1014ms | tok/sec: 32,308 | epoch: 1 | remaining: 0s    
step 00972 (55.0%) | loss: 3.630613 | lrm: 0.90 | dt: 995ms | tok/sec: 32,931 | epoch: 1 | remaining: 0s    
step 00973 (55.1%) | loss: 3.636066 | lrm: 0.90 | dt: 1026ms | tok/sec: 31,940 | epoch: 1 | remaining: 0s    
step 00974 (55.2%) | loss: 3.631672 | lrm: 0.90 | dt: 998ms | tok/sec: 32,833 | epoch: 1 | remaining: 0s    
step 00975 (55.2%) | loss: 3.629729 | lrm: 0.90 | dt: 999ms | tok/sec: 32,814 | epoch: 1 | remaining: 0s    
step 00976 (55.3%) | loss: 3.637105 | lrm: 0.89 | dt: 995ms | tok/sec: 32,934 | epoch: 1 | remaining: 0s    
step 00977 (55.3%) | loss: 3.629847 | lrm: 0.89 | dt: 1042ms | tok/sec: 31,458 | epoch: 1 | remaining: 0s    
step 00978 (55.4%) | loss: 3.631126 | lrm: 0.89 | dt: 1023ms | tok/sec: 32,034 | epoch: 1 | remaining: 0s    
step 00979 (55.4%) | loss: 3.630652 | lrm: 0.89 | dt: 989ms | tok/sec: 33,133 | epoch: 1 | remaining: 0s    
step 00980 (55.5%) | loss: 3.630455 | lrm: 0.89 | dt: 995ms | tok/sec: 32,941 | epoch: 1 | remaining: 0s    
step 00981 (55.5%) | loss: 3.631306 | lrm: 0.89 | dt: 991ms | tok/sec: 33,052 | epoch: 1 | remaining: 0s    
step 00982 (55.6%) | loss: 3.629073 | lrm: 0.89 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00983 (55.7%) | loss: 3.633040 | lrm: 0.89 | dt: 992ms | tok/sec: 33,016 | epoch: 1 | remaining: 0s    
step 00984 (55.7%) | loss: 3.631695 | lrm: 0.89 | dt: 1133ms | tok/sec: 28,913 | epoch: 1 | remaining: 0s    
step 00985 (55.8%) | loss: 3.629745 | lrm: 0.88 | dt: 1105ms | tok/sec: 29,666 | epoch: 1 | remaining: 0s    
step 00986 (55.8%) | loss: 3.628172 | lrm: 0.88 | dt: 952ms | tok/sec: 34,426 | epoch: 1 | remaining: 0s    
step 00987 (55.9%) | loss: 3.641734 | lrm: 0.88 | dt: 949ms | tok/sec: 34,514 | epoch: 1 | remaining: 0s    
step 00988 (55.9%) | loss: 3.645178 | lrm: 0.88 | dt: 975ms | tok/sec: 33,599 | epoch: 1 | remaining: 0s    
step 00989 (56.0%) | loss: 3.644959 | lrm: 0.88 | dt: 1060ms | tok/sec: 30,901 | epoch: 1 | remaining: 0s    
step 00990 (56.1%) | loss: 3.640620 | lrm: 0.88 | dt: 991ms | tok/sec: 33,066 | epoch: 1 | remaining: 0s    
step 00991 (56.1%) | loss: 3.642309 | lrm: 0.88 | dt: 964ms | tok/sec: 33,979 | epoch: 1 | remaining: 0s    
step 00992 (56.2%) | loss: 3.631198 | lrm: 0.88 | dt: 1021ms | tok/sec: 32,103 | epoch: 1 | remaining: 0s    
step 00993 (56.2%) | loss: 3.629537 | lrm: 0.88 | dt: 1015ms | tok/sec: 32,286 | epoch: 1 | remaining: 0s    
step 00994 (56.3%) | loss: 3.625074 | lrm: 0.87 | dt: 998ms | tok/sec: 32,832 | epoch: 1 | remaining: 0s    
step 00995 (56.3%) | loss: 3.621096 | lrm: 0.87 | dt: 1011ms | tok/sec: 32,417 | epoch: 1 | remaining: 0s    
step 00996 (56.4%) | loss: 3.616130 | lrm: 0.87 | dt: 987ms | tok/sec: 33,191 | epoch: 1 | remaining: 0s    
step 00997 (56.5%) | loss: 3.606387 | lrm: 0.87 | dt: 1019ms | tok/sec: 32,171 | epoch: 1 | remaining: 0s    
step 00998 (56.5%) | loss: 3.610594 | lrm: 0.87 | dt: 1010ms | tok/sec: 32,428 | epoch: 1 | remaining: 0s    
step 00999 (56.6%) | loss: 3.609782 | lrm: 0.87 | dt: 1025ms | tok/sec: 31,979 | epoch: 1 | remaining: 0s    
step 01000 (56.6%) | loss: 3.616142 | lrm: 0.87 | dt: 1002ms | tok/sec: 32,706 | epoch: 1 | remaining: 0s    
step 01001 (56.7%) | loss: 3.616568 | lrm: 0.87 | dt: 1016ms | tok/sec: 32,258 | epoch: 1 | remaining: 0s    
step 01002 (56.7%) | loss: 3.610825 | lrm: 0.87 | dt: 1015ms | tok/sec: 32,271 | epoch: 1 | remaining: 0s    
step 01003 (56.8%) | loss: 3.612727 | lrm: 0.86 | dt: 1008ms | tok/sec: 32,523 | epoch: 1 | remaining: 0s    
step 01004 (56.9%) | loss: 3.614226 | lrm: 0.86 | dt: 1030ms | tok/sec: 31,805 | epoch: 1 | remaining: 0s    
step 01005 (56.9%) | loss: 3.607201 | lrm: 0.86 | dt: 1004ms | tok/sec: 32,634 | epoch: 1 | remaining: 0s    
step 01006 (57.0%) | loss: 3.603443 | lrm: 0.86 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 01007 (57.0%) | loss: 3.607698 | lrm: 0.86 | dt: 1008ms | tok/sec: 32,514 | epoch: 1 | remaining: 0s    
step 01008 (57.1%) | loss: 3.612363 | lrm: 0.86 | dt: 1011ms | tok/sec: 32,418 | epoch: 1 | remaining: 0s    
step 01009 (57.1%) | loss: 3.605155 | lrm: 0.86 | dt: 997ms | tok/sec: 32,854 | epoch: 1 | remaining: 0s    
step 01010 (57.2%) | loss: 3.605769 | lrm: 0.86 | dt: 1015ms | tok/sec: 32,272 | epoch: 1 | remaining: 0s    
step 01011 (57.2%) | loss: 3.607823 | lrm: 0.86 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 01012 (57.3%) | loss: 3.614743 | lrm: 0.85 | dt: 1048ms | tok/sec: 31,258 | epoch: 1 | remaining: 0s    
step 01013 (57.4%) | loss: 3.616699 | lrm: 0.85 | dt: 1024ms | tok/sec: 32,015 | epoch: 1 | remaining: 0s    
step 01014 (57.4%) | loss: 3.610545 | lrm: 0.85 | dt: 995ms | tok/sec: 32,941 | epoch: 1 | remaining: 0s    
step 01015 (57.5%) | loss: 3.614616 | lrm: 0.85 | dt: 1281ms | tok/sec: 25,588 | epoch: 1 | remaining: 0s    
step 01016 (57.5%) | loss: 3.606465 | lrm: 0.85 | dt: 837ms | tok/sec: 39,137 | epoch: 1 | remaining: 0s    
step 01017 (57.6%) | loss: 3.593803 | lrm: 0.85 | dt: 932ms | tok/sec: 35,156 | epoch: 1 | remaining: 0s    
step 01018 (57.6%) | loss: 3.599268 | lrm: 0.85 | dt: 1108ms | tok/sec: 29,579 | epoch: 1 | remaining: 0s    
step 01019 (57.7%) | loss: 3.605337 | lrm: 0.85 | dt: 1115ms | tok/sec: 29,399 | epoch: 1 | remaining: 0s    
step 01020 (57.8%) | loss: 3.611369 | lrm: 0.84 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 01021 (57.8%) | loss: 3.610721 | lrm: 0.84 | dt: 929ms | tok/sec: 35,285 | epoch: 1 | remaining: 0s    
step 01022 (57.9%) | loss: 3.603172 | lrm: 0.84 | dt: 974ms | tok/sec: 33,625 | epoch: 1 | remaining: 0s    
step 01023 (57.9%) | loss: 3.600824 | lrm: 0.84 | dt: 1051ms | tok/sec: 31,181 | epoch: 1 | remaining: 0s    
step 01024 (58.0%) | loss: 3.603245 | lrm: 0.84 | dt: 1071ms | tok/sec: 30,603 | epoch: 1 | remaining: 0s    
step 01025 (58.0%) | loss: 3.617223 | lrm: 0.84 | dt: 1044ms | tok/sec: 31,389 | epoch: 1 | remaining: 0s    
step 01026 (58.1%) | loss: 3.613364 | lrm: 0.84 | dt: 957ms | tok/sec: 34,237 | epoch: 1 | remaining: 0s    
step 01027 (58.2%) | loss: 3.619438 | lrm: 0.84 | dt: 1033ms | tok/sec: 31,733 | epoch: 1 | remaining: 0s    
step 01028 (58.2%) | loss: 3.615535 | lrm: 0.84 | dt: 1044ms | tok/sec: 31,396 | epoch: 1 | remaining: 0s    
step 01029 (58.3%) | loss: 3.611337 | lrm: 0.83 | dt: 1016ms | tok/sec: 32,239 | epoch: 1 | remaining: 0s    
step 01030 (58.3%) | loss: 3.607361 | lrm: 0.83 | dt: 1032ms | tok/sec: 31,761 | epoch: 1 | remaining: 0s    
step 01031 (58.4%) | loss: 3.597998 | lrm: 0.83 | dt: 1048ms | tok/sec: 31,272 | epoch: 1 | remaining: 0s    
step 01032 (58.4%) | loss: 3.593249 | lrm: 0.83 | dt: 1028ms | tok/sec: 31,882 | epoch: 1 | remaining: 0s    
step 01033 (58.5%) | loss: 3.592678 | lrm: 0.83 | dt: 1008ms | tok/sec: 32,519 | epoch: 1 | remaining: 0s    
step 01034 (58.6%) | loss: 3.592522 | lrm: 0.83 | dt: 1025ms | tok/sec: 31,975 | epoch: 1 | remaining: 0s    
step 01035 (58.6%) | loss: 3.595463 | lrm: 0.83 | dt: 1017ms | tok/sec: 32,206 | epoch: 1 | remaining: 0s    
step 01036 (58.7%) | loss: 3.591569 | lrm: 0.83 | dt: 1007ms | tok/sec: 32,552 | epoch: 1 | remaining: 0s    
step 01037 (58.7%) | loss: 3.603370 | lrm: 0.83 | dt: 1044ms | tok/sec: 31,373 | epoch: 1 | remaining: 0s    
step 01038 (58.8%) | loss: 3.594619 | lrm: 0.82 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 01039 (58.8%) | loss: 3.597860 | lrm: 0.82 | dt: 1040ms | tok/sec: 31,502 | epoch: 1 | remaining: 0s    
step 01040 (58.9%) | loss: 3.599343 | lrm: 0.82 | dt: 1010ms | tok/sec: 32,453 | epoch: 1 | remaining: 0s    
step 01041 (58.9%) | loss: 3.589085 | lrm: 0.82 | dt: 1023ms | tok/sec: 32,028 | epoch: 1 | remaining: 0s    
step 01042 (59.0%) | loss: 3.583714 | lrm: 0.82 | dt: 1010ms | tok/sec: 32,437 | epoch: 1 | remaining: 0s    
step 01043 (59.1%) | loss: 3.588846 | lrm: 0.82 | dt: 997ms | tok/sec: 32,855 | epoch: 1 | remaining: 0s    
step 01044 (59.1%) | loss: 3.604635 | lrm: 0.82 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 01045 (59.2%) | loss: 3.607944 | lrm: 0.82 | dt: 1000ms | tok/sec: 32,751 | epoch: 1 | remaining: 0s    
step 01046 (59.2%) | loss: 3.606765 | lrm: 0.82 | dt: 1052ms | tok/sec: 31,141 | epoch: 1 | remaining: 0s    
step 01047 (59.3%) | loss: 3.608084 | lrm: 0.81 | dt: 1018ms | tok/sec: 32,184 | epoch: 1 | remaining: 0s    
step 01048 (59.3%) | loss: 3.606253 | lrm: 0.81 | dt: 992ms | tok/sec: 33,041 | epoch: 1 | remaining: 0s    
step 01049 (59.4%) | loss: 3.607914 | lrm: 0.81 | dt: 984ms | tok/sec: 33,298 | epoch: 1 | remaining: 0s    
step 01050 (59.5%) | loss: 3.599351 | lrm: 0.81 | dt: 1013ms | tok/sec: 32,351 | epoch: 1 | remaining: 0s    
step 01051 (59.5%) | loss: 3.601504 | lrm: 0.81 | dt: 994ms | tok/sec: 32,952 | epoch: 1 | remaining: 0s    
step 01052 (59.6%) | loss: 3.599928 | lrm: 0.81 | dt: 1015ms | tok/sec: 32,299 | epoch: 1 | remaining: 0s    
step 01053 (59.6%) | loss: 3.599417 | lrm: 0.81 | dt: 991ms | tok/sec: 33,075 | epoch: 1 | remaining: 0s    
step 01054 (59.7%) | loss: 3.587087 | lrm: 0.81 | dt: 995ms | tok/sec: 32,937 | epoch: 1 | remaining: 0s    
step 01055 (59.7%) | loss: 3.589827 | lrm: 0.81 | dt: 974ms | tok/sec: 33,658 | epoch: 1 | remaining: 0s    
step 01056 (59.8%) | loss: 3.589631 | lrm: 0.80 | dt: 1025ms | tok/sec: 31,971 | epoch: 1 | remaining: 0s    
step 01057 (59.9%) | loss: 3.590692 | lrm: 0.80 | dt: 1017ms | tok/sec: 32,228 | epoch: 1 | remaining: 0s    
step 01058 (59.9%) | loss: 3.596444 | lrm: 0.80 | dt: 992ms | tok/sec: 33,045 | epoch: 1 | remaining: 0s    
step 01059 (60.0%) | loss: 3.592128 | lrm: 0.80 | dt: 981ms | tok/sec: 33,392 | epoch: 1 | remaining: 0s    
step 01060 (60.0%) | loss: 3.589027 | lrm: 0.80 | dt: 993ms | tok/sec: 33,006 | epoch: 1 | remaining: 0s    
step 01061 (60.1%) | loss: 3.591316 | lrm: 0.80 | dt: 994ms | tok/sec: 32,980 | epoch: 1 | remaining: 0s    
step 01062 (60.1%) | loss: 3.594309 | lrm: 0.80 | dt: 999ms | tok/sec: 32,802 | epoch: 1 | remaining: 0s    
step 01063 (60.2%) | loss: 3.586341 | lrm: 0.80 | dt: 967ms | tok/sec: 33,869 | epoch: 1 | remaining: 0s    
step 01064 (60.2%) | loss: 3.580392 | lrm: 0.80 | dt: 1012ms | tok/sec: 32,376 | epoch: 1 | remaining: 0s    
step 01065 (60.3%) | loss: 3.581421 | lrm: 0.79 | dt: 997ms | tok/sec: 32,880 | epoch: 1 | remaining: 0s    
step 01066 (60.4%) | loss: 3.579049 | lrm: 0.79 | dt: 1011ms | tok/sec: 32,398 | epoch: 1 | remaining: 0s    
step 01067 (60.4%) | loss: 3.582018 | lrm: 0.79 | dt: 1001ms | tok/sec: 32,735 | epoch: 1 | remaining: 0s    
step 01068 (60.5%) | loss: 3.580802 | lrm: 0.79 | dt: 987ms | tok/sec: 33,200 | epoch: 1 | remaining: 0s    
step 01069 (60.5%) | loss: 3.585517 | lrm: 0.79 | dt: 1008ms | tok/sec: 32,523 | epoch: 1 | remaining: 0s    
step 01070 (60.6%) | loss: 3.581595 | lrm: 0.79 | dt: 972ms | tok/sec: 33,700 | epoch: 1 | remaining: 0s    
step 01071 (60.6%) | loss: 3.581782 | lrm: 0.79 | dt: 1020ms | tok/sec: 32,112 | epoch: 1 | remaining: 0s    
step 01072 (60.7%) | loss: 3.573495 | lrm: 0.79 | dt: 1007ms | tok/sec: 32,531 | epoch: 1 | remaining: 0s    
step 01073 (60.8%) | loss: 3.576780 | lrm: 0.78 | dt: 1005ms | tok/sec: 32,607 | epoch: 1 | remaining: 0s    
step 01074 (60.8%) | loss: 3.573128 | lrm: 0.78 | dt: 952ms | tok/sec: 34,404 | epoch: 1 | remaining: 0s    
step 01075 (60.9%) | loss: 3.575431 | lrm: 0.78 | dt: 976ms | tok/sec: 33,576 | epoch: 1 | remaining: 0s    
step 01076 (60.9%) | loss: 3.579473 | lrm: 0.78 | dt: 1057ms | tok/sec: 30,997 | epoch: 1 | remaining: 0s    
step 01077 (61.0%) | loss: 3.579348 | lrm: 0.78 | dt: 1084ms | tok/sec: 30,217 | epoch: 1 | remaining: 0s    
step 01078 (61.0%) | loss: 3.571871 | lrm: 0.78 | dt: 942ms | tok/sec: 34,790 | epoch: 1 | remaining: 0s    
step 01079 (61.1%) | loss: 3.567242 | lrm: 0.78 | dt: 984ms | tok/sec: 33,315 | epoch: 1 | remaining: 0s    
step 01080 (61.2%) | loss: 3.565184 | lrm: 0.78 | dt: 1033ms | tok/sec: 31,721 | epoch: 1 | remaining: 0s    
step 01081 (61.2%) | loss: 3.552502 | lrm: 0.78 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 01082 (61.3%) | loss: 3.556760 | lrm: 0.77 | dt: 999ms | tok/sec: 32,785 | epoch: 1 | remaining: 0s    
step 01083 (61.3%) | loss: 3.559184 | lrm: 0.77 | dt: 985ms | tok/sec: 33,280 | epoch: 1 | remaining: 0s    
