Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 574ms | tok/sec: 57,114 | epoch: 1 | remaining: 300s    
step 00395 (44.7%) | loss: 4.117993 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,301 | epoch: 1 | remaining: 0s    
step 00396 (44.8%) | loss: 4.105170 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,205 | epoch: 1 | remaining: 0s    
step 00397 (45.0%) | loss: 4.110678 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,690 | epoch: 1 | remaining: 0s    
step 00398 (45.1%) | loss: 4.107728 | lrm: 1.00 | dt: 1081ms | tok/sec: 30,322 | epoch: 1 | remaining: 0s    
step 00399 (45.2%) | loss: 4.107309 | lrm: 1.00 | dt: 1096ms | tok/sec: 29,905 | epoch: 1 | remaining: 0s    
step 00400 (45.3%) | loss: 4.099577 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,565 | epoch: 1 | remaining: 0s    
step 00401 (45.4%) | loss: 4.093038 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,167 | epoch: 1 | remaining: 0s    
step 00402 (45.5%) | loss: 4.086182 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,528 | epoch: 1 | remaining: 0s    
step 00403 (45.6%) | loss: 4.093593 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,607 | epoch: 1 | remaining: 0s    
step 00404 (45.8%) | loss: 4.096061 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,474 | epoch: 1 | remaining: 0s    
step 00405 (45.9%) | loss: 4.092996 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,073 | epoch: 1 | remaining: 0s    
step 00406 (46.0%) | loss: 4.104158 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,969 | epoch: 1 | remaining: 0s    
step 00407 (46.1%) | loss: 4.103249 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,597 | epoch: 1 | remaining: 0s    
step 00408 (46.2%) | loss: 4.085418 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,999 | epoch: 1 | remaining: 0s    
step 00409 (46.3%) | loss: 4.081832 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,515 | epoch: 1 | remaining: 0s    
step 00410 (46.4%) | loss: 4.071474 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,165 | epoch: 1 | remaining: 0s    
step 00411 (46.5%) | loss: 4.069347 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,763 | epoch: 1 | remaining: 0s    
step 00412 (46.7%) | loss: 4.060049 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,668 | epoch: 1 | remaining: 0s    
step 00413 (46.8%) | loss: 4.053347 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,958 | epoch: 1 | remaining: 0s    
step 00414 (46.9%) | loss: 4.053144 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,601 | epoch: 1 | remaining: 0s    
step 00415 (47.0%) | loss: 4.053278 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,210 | epoch: 1 | remaining: 0s    
step 00416 (47.1%) | loss: 4.054377 | lrm: 1.00 | dt: 1095ms | tok/sec: 29,936 | epoch: 1 | remaining: 0s    
step 00417 (47.2%) | loss: 4.051727 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,451 | epoch: 1 | remaining: 0s    
step 00418 (47.3%) | loss: 4.044578 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 0s    
step 00419 (47.5%) | loss: 4.045595 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,518 | epoch: 1 | remaining: 0s    
step 00420 (47.6%) | loss: 4.048849 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,449 | epoch: 1 | remaining: 0s    
step 00421 (47.7%) | loss: 4.043715 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,516 | epoch: 1 | remaining: 0s    
step 00422 (47.8%) | loss: 4.040667 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,238 | epoch: 1 | remaining: 0s    
step 00423 (47.9%) | loss: 4.028667 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 00424 (48.0%) | loss: 4.025921 | lrm: 1.00 | dt: 986ms | tok/sec: 33,240 | epoch: 1 | remaining: 0s    
step 00425 (48.1%) | loss: 4.023239 | lrm: 1.00 | dt: 1062ms | tok/sec: 30,851 | epoch: 1 | remaining: 0s    
step 00426 (48.2%) | loss: 4.018786 | lrm: 1.00 | dt: 1079ms | tok/sec: 30,381 | epoch: 1 | remaining: 0s    
step 00427 (48.4%) | loss: 4.024108 | lrm: 1.00 | dt: 1098ms | tok/sec: 29,833 | epoch: 1 | remaining: 0s    
step 00428 (48.5%) | loss: 4.023701 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,898 | epoch: 1 | remaining: 0s    
step 00429 (48.6%) | loss: 4.019571 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,538 | epoch: 1 | remaining: 0s    
step 00430 (48.7%) | loss: 4.027799 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,105 | epoch: 1 | remaining: 0s    
step 00431 (48.8%) | loss: 4.024469 | lrm: 1.00 | dt: 1099ms | tok/sec: 29,829 | epoch: 1 | remaining: 0s    
step 00432 (48.9%) | loss: 4.024953 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,780 | epoch: 1 | remaining: 0s    
step 00433 (49.0%) | loss: 4.022845 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,009 | epoch: 1 | remaining: 0s    
step 00434 (49.2%) | loss: 4.012887 | lrm: 1.00 | dt: 993ms | tok/sec: 33,010 | epoch: 1 | remaining: 0s    
step 00435 (49.3%) | loss: 4.009337 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,218 | epoch: 1 | remaining: 0s    
step 00436 (49.4%) | loss: 4.012805 | lrm: 1.00 | dt: 1079ms | tok/sec: 30,369 | epoch: 1 | remaining: 0s    
step 00437 (49.5%) | loss: 4.010687 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,992 | epoch: 1 | remaining: 0s    
step 00438 (49.6%) | loss: 4.012056 | lrm: 1.00 | dt: 1063ms | tok/sec: 30,838 | epoch: 1 | remaining: 0s    
step 00439 (49.7%) | loss: 4.006356 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,606 | epoch: 1 | remaining: 0s    
step 00440 (49.8%) | loss: 4.008377 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,247 | epoch: 1 | remaining: 0s    
step 00441 (49.9%) | loss: 4.009883 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,264 | epoch: 1 | remaining: 0s    
step 00442 (50.1%) | loss: 4.012072 | lrm: 1.00 | dt: 1054ms | tok/sec: 31,099 | epoch: 1 | remaining: 0s    
step 00443 (50.2%) | loss: 4.007620 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,519 | epoch: 1 | remaining: 0s    
step 00444 (50.3%) | loss: 4.003784 | lrm: 0.99 | dt: 1018ms | tok/sec: 32,201 | epoch: 1 | remaining: 0s    
step 00445 (50.4%) | loss: 4.003612 | lrm: 0.99 | dt: 1066ms | tok/sec: 30,730 | epoch: 1 | remaining: 0s    
step 00446 (50.5%) | loss: 3.995666 | lrm: 0.99 | dt: 1099ms | tok/sec: 29,812 | epoch: 1 | remaining: 0s    
step 00447 (50.6%) | loss: 3.991995 | lrm: 0.99 | dt: 1101ms | tok/sec: 29,764 | epoch: 1 | remaining: 0s    
step 00448 (50.7%) | loss: 3.990578 | lrm: 0.99 | dt: 1016ms | tok/sec: 32,247 | epoch: 1 | remaining: 0s    
step 00449 (50.8%) | loss: 3.982157 | lrm: 0.98 | dt: 1010ms | tok/sec: 32,450 | epoch: 1 | remaining: 0s    
step 00450 (51.0%) | loss: 3.981102 | lrm: 0.98 | dt: 1056ms | tok/sec: 31,021 | epoch: 1 | remaining: 0s    
step 00451 (51.1%) | loss: 3.970830 | lrm: 0.98 | dt: 1050ms | tok/sec: 31,206 | epoch: 1 | remaining: 0s    
step 00452 (51.2%) | loss: 3.980762 | lrm: 0.98 | dt: 1035ms | tok/sec: 31,645 | epoch: 1 | remaining: 0s    
step 00453 (51.3%) | loss: 3.972890 | lrm: 0.97 | dt: 1062ms | tok/sec: 30,862 | epoch: 1 | remaining: 0s    
step 00454 (51.4%) | loss: 3.971962 | lrm: 0.97 | dt: 1020ms | tok/sec: 32,118 | epoch: 1 | remaining: 0s    
step 00455 (51.5%) | loss: 3.973974 | lrm: 0.97 | dt: 1055ms | tok/sec: 31,049 | epoch: 1 | remaining: 0s    
step 00456 (51.6%) | loss: 3.978545 | lrm: 0.97 | dt: 1046ms | tok/sec: 31,331 | epoch: 1 | remaining: 0s    
step 00457 (51.8%) | loss: 3.978062 | lrm: 0.96 | dt: 1116ms | tok/sec: 29,370 | epoch: 1 | remaining: 0s    
step 00458 (51.9%) | loss: 3.978844 | lrm: 0.96 | dt: 1068ms | tok/sec: 30,689 | epoch: 1 | remaining: 0s    
step 00459 (52.0%) | loss: 3.977604 | lrm: 0.96 | dt: 994ms | tok/sec: 32,951 | epoch: 1 | remaining: 0s    
step 00460 (52.1%) | loss: 3.978383 | lrm: 0.96 | dt: 1012ms | tok/sec: 32,363 | epoch: 1 | remaining: 0s    
step 00461 (52.2%) | loss: 3.970404 | lrm: 0.96 | dt: 1058ms | tok/sec: 30,980 | epoch: 1 | remaining: 0s    
step 00462 (52.3%) | loss: 3.972810 | lrm: 0.95 | dt: 1050ms | tok/sec: 31,201 | epoch: 1 | remaining: 0s    
step 00463 (52.4%) | loss: 3.970894 | lrm: 0.95 | dt: 1026ms | tok/sec: 31,927 | epoch: 1 | remaining: 0s    
step 00464 (52.5%) | loss: 3.974821 | lrm: 0.95 | dt: 1023ms | tok/sec: 32,018 | epoch: 1 | remaining: 0s    
step 00465 (52.7%) | loss: 3.963857 | lrm: 0.95 | dt: 1065ms | tok/sec: 30,762 | epoch: 1 | remaining: 0s    
step 00466 (52.8%) | loss: 3.960793 | lrm: 0.94 | dt: 1052ms | tok/sec: 31,162 | epoch: 1 | remaining: 0s    
step 00467 (52.9%) | loss: 3.969811 | lrm: 0.94 | dt: 1034ms | tok/sec: 31,700 | epoch: 1 | remaining: 0s    
step 00468 (53.0%) | loss: 3.966009 | lrm: 0.94 | dt: 1057ms | tok/sec: 31,013 | epoch: 1 | remaining: 0s    
step 00469 (53.1%) | loss: 3.961774 | lrm: 0.94 | dt: 1025ms | tok/sec: 31,963 | epoch: 1 | remaining: 0s    
step 00470 (53.2%) | loss: 3.956584 | lrm: 0.94 | dt: 1034ms | tok/sec: 31,680 | epoch: 1 | remaining: 0s    
step 00471 (53.3%) | loss: 3.946450 | lrm: 0.93 | dt: 1033ms | tok/sec: 31,720 | epoch: 1 | remaining: 0s    
step 00472 (53.5%) | loss: 3.941998 | lrm: 0.93 | dt: 1025ms | tok/sec: 31,979 | epoch: 1 | remaining: 0s    
step 00473 (53.6%) | loss: 3.935105 | lrm: 0.93 | dt: 1052ms | tok/sec: 31,142 | epoch: 1 | remaining: 0s    
step 00474 (53.7%) | loss: 3.923384 | lrm: 0.93 | dt: 1033ms | tok/sec: 31,712 | epoch: 1 | remaining: 0s    
step 00475 (53.8%) | loss: 3.919743 | lrm: 0.92 | dt: 1115ms | tok/sec: 29,380 | epoch: 1 | remaining: 0s    
step 00476 (53.9%) | loss: 3.920031 | lrm: 0.92 | dt: 1076ms | tok/sec: 30,467 | epoch: 1 | remaining: 0s    
step 00477 (54.0%) | loss: 3.918858 | lrm: 0.92 | dt: 983ms | tok/sec: 33,341 | epoch: 1 | remaining: 0s    
step 00478 (54.1%) | loss: 3.916924 | lrm: 0.92 | dt: 994ms | tok/sec: 32,981 | epoch: 1 | remaining: 0s    
step 00479 (54.2%) | loss: 3.917861 | lrm: 0.92 | dt: 1054ms | tok/sec: 31,092 | epoch: 1 | remaining: 0s    
step 00480 (54.4%) | loss: 3.907453 | lrm: 0.91 | dt: 1053ms | tok/sec: 31,111 | epoch: 1 | remaining: 0s    
step 00481 (54.5%) | loss: 3.902956 | lrm: 0.91 | dt: 1047ms | tok/sec: 31,288 | epoch: 1 | remaining: 0s    
step 00482 (54.6%) | loss: 3.894898 | lrm: 0.91 | dt: 993ms | tok/sec: 33,013 | epoch: 1 | remaining: 0s    
step 00483 (54.7%) | loss: 3.905400 | lrm: 0.91 | dt: 1043ms | tok/sec: 31,421 | epoch: 1 | remaining: 0s    
step 00484 (54.8%) | loss: 3.908358 | lrm: 0.90 | dt: 1066ms | tok/sec: 30,747 | epoch: 1 | remaining: 0s    
step 00485 (54.9%) | loss: 3.909106 | lrm: 0.90 | dt: 1068ms | tok/sec: 30,691 | epoch: 1 | remaining: 0s    
step 00486 (55.0%) | loss: 3.906905 | lrm: 0.90 | dt: 1000ms | tok/sec: 32,766 | epoch: 1 | remaining: 0s    
step 00487 (55.2%) | loss: 3.904537 | lrm: 0.90 | dt: 1041ms | tok/sec: 31,480 | epoch: 1 | remaining: 0s    
step 00488 (55.3%) | loss: 3.908957 | lrm: 0.89 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 0s    
step 00489 (55.4%) | loss: 3.908804 | lrm: 0.89 | dt: 1047ms | tok/sec: 31,283 | epoch: 1 | remaining: 0s    
step 00490 (55.5%) | loss: 3.909018 | lrm: 0.89 | dt: 1032ms | tok/sec: 31,741 | epoch: 1 | remaining: 0s    
step 00491 (55.6%) | loss: 3.906228 | lrm: 0.89 | dt: 1044ms | tok/sec: 31,372 | epoch: 1 | remaining: 0s    
step 00492 (55.7%) | loss: 3.897477 | lrm: 0.89 | dt: 1073ms | tok/sec: 30,548 | epoch: 1 | remaining: 0s    
step 00493 (55.8%) | loss: 3.900434 | lrm: 0.88 | dt: 1034ms | tok/sec: 31,692 | epoch: 1 | remaining: 0s    
step 00494 (55.9%) | loss: 3.903365 | lrm: 0.88 | dt: 1029ms | tok/sec: 31,859 | epoch: 1 | remaining: 0s    
step 00495 (56.1%) | loss: 3.905314 | lrm: 0.88 | dt: 1032ms | tok/sec: 31,745 | epoch: 1 | remaining: 0s    
step 00496 (56.2%) | loss: 3.901969 | lrm: 0.88 | dt: 1085ms | tok/sec: 30,209 | epoch: 1 | remaining: 0s    
step 00497 (56.3%) | loss: 3.900774 | lrm: 0.87 | dt: 1058ms | tok/sec: 30,984 | epoch: 1 | remaining: 0s    
step 00498 (56.4%) | loss: 3.889282 | lrm: 0.87 | dt: 1049ms | tok/sec: 31,233 | epoch: 1 | remaining: 0s    
step 00499 (56.5%) | loss: 3.892393 | lrm: 0.87 | dt: 1009ms | tok/sec: 32,478 | epoch: 1 | remaining: 0s    
step 00500 (56.6%) | loss: 3.896288 | lrm: 0.87 | dt: 1030ms | tok/sec: 31,825 | epoch: 1 | remaining: 0s    
step 00501 (56.7%) | loss: 3.900590 | lrm: 0.87 | dt: 1026ms | tok/sec: 31,931 | epoch: 1 | remaining: 0s    
step 00502 (56.9%) | loss: 3.891367 | lrm: 0.86 | dt: 1026ms | tok/sec: 31,935 | epoch: 1 | remaining: 0s    
step 00503 (57.0%) | loss: 3.882718 | lrm: 0.86 | dt: 1089ms | tok/sec: 30,089 | epoch: 1 | remaining: 0s    
step 00504 (57.1%) | loss: 3.874185 | lrm: 0.86 | dt: 1071ms | tok/sec: 30,598 | epoch: 1 | remaining: 0s    
step 00505 (57.2%) | loss: 3.879524 | lrm: 0.86 | dt: 1055ms | tok/sec: 31,067 | epoch: 1 | remaining: 0s    
step 00506 (57.3%) | loss: 3.886078 | lrm: 0.85 | dt: 995ms | tok/sec: 32,922 | epoch: 1 | remaining: 0s    
step 00507 (57.4%) | loss: 3.888265 | lrm: 0.85 | dt: 1000ms | tok/sec: 32,771 | epoch: 1 | remaining: 0s    
step 00508 (57.5%) | loss: 3.890771 | lrm: 0.85 | dt: 1065ms | tok/sec: 30,781 | epoch: 1 | remaining: 0s    
step 00509 (57.6%) | loss: 3.893896 | lrm: 0.85 | dt: 1031ms | tok/sec: 31,771 | epoch: 1 | remaining: 0s    
step 00510 (57.8%) | loss: 3.891190 | lrm: 0.84 | dt: 1060ms | tok/sec: 30,922 | epoch: 1 | remaining: 0s    
step 00511 (57.9%) | loss: 3.885896 | lrm: 0.84 | dt: 1031ms | tok/sec: 31,769 | epoch: 1 | remaining: 0s    
step 00512 (58.0%) | loss: 3.891381 | lrm: 0.84 | dt: 1029ms | tok/sec: 31,831 | epoch: 1 | remaining: 0s    
step 00513 (58.1%) | loss: 3.888214 | lrm: 0.84 | dt: 1065ms | tok/sec: 30,777 | epoch: 1 | remaining: 0s    
step 00514 (58.2%) | loss: 3.881939 | lrm: 0.84 | dt: 1069ms | tok/sec: 30,658 | epoch: 1 | remaining: 0s    
step 00515 (58.3%) | loss: 3.885961 | lrm: 0.83 | dt: 1009ms | tok/sec: 32,491 | epoch: 1 | remaining: 0s    
step 00516 (58.4%) | loss: 3.880007 | lrm: 0.83 | dt: 1022ms | tok/sec: 32,073 | epoch: 1 | remaining: 0s    
step 00517 (58.6%) | loss: 3.874187 | lrm: 0.83 | dt: 1044ms | tok/sec: 31,399 | epoch: 1 | remaining: 0s    
step 00518 (58.7%) | loss: 3.864429 | lrm: 0.83 | dt: 1008ms | tok/sec: 32,500 | epoch: 1 | remaining: 0s    
step 00519 (58.8%) | loss: 3.863360 | lrm: 0.82 | dt: 1057ms | tok/sec: 31,009 | epoch: 1 | remaining: 0s    
step 00520 (58.9%) | loss: 3.856449 | lrm: 0.82 | dt: 1068ms | tok/sec: 30,679 | epoch: 1 | remaining: 0s    
step 00521 (59.0%) | loss: 3.851600 | lrm: 0.82 | dt: 1039ms | tok/sec: 31,551 | epoch: 1 | remaining: 0s    
step 00522 (59.1%) | loss: 3.841720 | lrm: 0.82 | dt: 1045ms | tok/sec: 31,353 | epoch: 1 | remaining: 0s    
step 00523 (59.2%) | loss: 3.845782 | lrm: 0.82 | dt: 1055ms | tok/sec: 31,068 | epoch: 1 | remaining: 0s    
step 00524 (59.3%) | loss: 3.837189 | lrm: 0.81 | dt: 1063ms | tok/sec: 30,831 | epoch: 1 | remaining: 0s    
step 00525 (59.5%) | loss: 3.850149 | lrm: 0.81 | dt: 1023ms | tok/sec: 32,016 | epoch: 1 | remaining: 0s    
step 00526 (59.6%) | loss: 3.858727 | lrm: 0.81 | dt: 1050ms | tok/sec: 31,198 | epoch: 1 | remaining: 0s    
step 00527 (59.7%) | loss: 3.853803 | lrm: 0.81 | dt: 1018ms | tok/sec: 32,197 | epoch: 1 | remaining: 0s    
step 00528 (59.8%) | loss: 3.855449 | lrm: 0.80 | dt: 1050ms | tok/sec: 31,210 | epoch: 1 | remaining: 0s    
step 00529 (59.9%) | loss: 3.853724 | lrm: 0.80 | dt: 1034ms | tok/sec: 31,701 | epoch: 1 | remaining: 0s    
step 00530 (60.0%) | loss: 3.853498 | lrm: 0.80 | dt: 1038ms | tok/sec: 31,578 | epoch: 1 | remaining: 0s    
step 00531 (60.1%) | loss: 3.853937 | lrm: 0.80 | dt: 1026ms | tok/sec: 31,928 | epoch: 1 | remaining: 0s    
step 00532 (60.2%) | loss: 3.853953 | lrm: 0.80 | dt: 1060ms | tok/sec: 30,919 | epoch: 1 | remaining: 0s    
step 00533 (60.4%) | loss: 3.855288 | lrm: 0.79 | dt: 1075ms | tok/sec: 30,476 | epoch: 1 | remaining: 0s    
step 00534 (60.5%) | loss: 3.847302 | lrm: 0.79 | dt: 1031ms | tok/sec: 31,792 | epoch: 1 | remaining: 0s    
step 00535 (60.6%) | loss: 3.846565 | lrm: 0.79 | dt: 994ms | tok/sec: 32,963 | epoch: 1 | remaining: 0s    
step 00536 (60.7%) | loss: 3.848037 | lrm: 0.79 | dt: 1058ms | tok/sec: 30,961 | epoch: 1 | remaining: 0s    
step 00537 (60.8%) | loss: 3.838632 | lrm: 0.78 | dt: 1033ms | tok/sec: 31,731 | epoch: 1 | remaining: 0s    
step 00538 (60.9%) | loss: 3.835783 | lrm: 0.78 | dt: 1007ms | tok/sec: 32,531 | epoch: 1 | remaining: 0s    
step 00539 (61.0%) | loss: 3.833511 | lrm: 0.78 | dt: 1042ms | tok/sec: 31,436 | epoch: 1 | remaining: 0s    
step 00540 (61.2%) | loss: 3.827816 | lrm: 0.78 | dt: 1026ms | tok/sec: 31,950 | epoch: 1 | remaining: 0s    
step 00541 (61.3%) | loss: 3.826071 | lrm: 0.77 | dt: 1031ms | tok/sec: 31,768 | epoch: 1 | remaining: 0s    
step 00542 (61.4%) | loss: 3.827593 | lrm: 0.77 | dt: 1024ms | tok/sec: 32,013 | epoch: 1 | remaining: 0s    
step 00543 (61.5%) | loss: 3.823412 | lrm: 0.77 | dt: 1055ms | tok/sec: 31,070 | epoch: 1 | remaining: 0s    
step 00544 (61.6%) | loss: 3.809930 | lrm: 0.77 | dt: 1065ms | tok/sec: 30,765 | epoch: 1 | remaining: 0s    
step 00545 (61.7%) | loss: 3.811522 | lrm: 0.77 | dt: 984ms | tok/sec: 33,303 | epoch: 1 | remaining: 0s    
step 00546 (61.8%) | loss: 3.810934 | lrm: 0.76 | dt: 1017ms | tok/sec: 32,215 | epoch: 1 | remaining: 0s    
step 00547 (61.9%) | loss: 3.805573 | lrm: 0.76 | dt: 1056ms | tok/sec: 31,036 | epoch: 1 | remaining: 0s    
step 00548 (62.1%) | loss: 3.809424 | lrm: 0.76 | dt: 1035ms | tok/sec: 31,647 | epoch: 1 | remaining: 0s    
step 00549 (62.2%) | loss: 3.806560 | lrm: 0.76 | dt: 1000ms | tok/sec: 32,760 | epoch: 1 | remaining: 0s    
step 00550 (62.3%) | loss: 3.814227 | lrm: 0.75 | dt: 1013ms | tok/sec: 32,339 | epoch: 1 | remaining: 0s    
step 00551 (62.4%) | loss: 3.814463 | lrm: 0.75 | dt: 1067ms | tok/sec: 30,721 | epoch: 1 | remaining: 0s    
step 00552 (62.5%) | loss: 3.814478 | lrm: 0.75 | dt: 1043ms | tok/sec: 31,429 | epoch: 1 | remaining: 0s    
step 00553 (62.6%) | loss: 3.809539 | lrm: 0.75 | dt: 1066ms | tok/sec: 30,748 | epoch: 1 | remaining: 0s    
step 00554 (62.7%) | loss: 3.806217 | lrm: 0.75 | dt: 1053ms | tok/sec: 31,122 | epoch: 1 | remaining: 0s    
step 00555 (62.9%) | loss: 3.804515 | lrm: 0.74 | dt: 1034ms | tok/sec: 31,689 | epoch: 1 | remaining: 0s    
step 00556 (63.0%) | loss: 3.797360 | lrm: 0.74 | dt: 1007ms | tok/sec: 32,524 | epoch: 1 | remaining: 0s    
step 00557 (63.1%) | loss: 3.796682 | lrm: 0.74 | dt: 1041ms | tok/sec: 31,465 | epoch: 1 | remaining: 0s    
step 00558 (63.2%) | loss: 3.795455 | lrm: 0.74 | dt: 1030ms | tok/sec: 31,798 | epoch: 1 | remaining: 0s    
step 00559 (63.3%) | loss: 3.799707 | lrm: 0.73 | dt: 1046ms | tok/sec: 31,334 | epoch: 1 | remaining: 0s    
step 00560 (63.4%) | loss: 3.794921 | lrm: 0.73 | dt: 1038ms | tok/sec: 31,580 | epoch: 1 | remaining: 0s    
step 00561 (63.5%) | loss: 3.795316 | lrm: 0.73 | dt: 1110ms | tok/sec: 29,533 | epoch: 1 | remaining: 0s    
step 00562 (63.6%) | loss: 3.789109 | lrm: 0.73 | dt: 1082ms | tok/sec: 30,282 | epoch: 1 | remaining: 0s    
step 00563 (63.8%) | loss: 3.791096 | lrm: 0.72 | dt: 1062ms | tok/sec: 30,861 | epoch: 1 | remaining: 0s    
step 00564 (63.9%) | loss: 3.788381 | lrm: 0.72 | dt: 1028ms | tok/sec: 31,865 | epoch: 1 | remaining: 0s    
step 00565 (64.0%) | loss: 3.786492 | lrm: 0.72 | dt: 1030ms | tok/sec: 31,803 | epoch: 1 | remaining: 0s    
step 00566 (64.1%) | loss: 3.796248 | lrm: 0.72 | dt: 1074ms | tok/sec: 30,517 | epoch: 1 | remaining: 0s    
step 00567 (64.2%) | loss: 3.790425 | lrm: 0.72 | dt: 992ms | tok/sec: 33,020 | epoch: 1 | remaining: 0s    
step 00568 (64.3%) | loss: 3.799354 | lrm: 0.71 | dt: 1066ms | tok/sec: 30,744 | epoch: 1 | remaining: 0s    
step 00569 (64.4%) | loss: 3.802041 | lrm: 0.71 | dt: 1017ms | tok/sec: 32,222 | epoch: 1 | remaining: 0s    
step 00570 (64.6%) | loss: 3.793896 | lrm: 0.71 | dt: 1074ms | tok/sec: 30,519 | epoch: 1 | remaining: 0s    
step 00571 (64.7%) | loss: 3.792113 | lrm: 0.71 | dt: 1043ms | tok/sec: 31,407 | epoch: 1 | remaining: 0s    
step 00572 (64.8%) | loss: 3.798049 | lrm: 0.70 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 00573 (64.9%) | loss: 3.797753 | lrm: 0.70 | dt: 1017ms | tok/sec: 32,221 | epoch: 1 | remaining: 0s    
step 00574 (65.0%) | loss: 3.791700 | lrm: 0.70 | dt: 1026ms | tok/sec: 31,940 | epoch: 1 | remaining: 0s    
step 00575 (65.1%) | loss: 3.791042 | lrm: 0.70 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 0s    
step 00576 (65.2%) | loss: 3.784023 | lrm: 0.70 | dt: 1057ms | tok/sec: 31,006 | epoch: 1 | remaining: 0s    
step 00577 (65.3%) | loss: 3.777629 | lrm: 0.69 | dt: 1009ms | tok/sec: 32,460 | epoch: 1 | remaining: 0s    
step 00578 (65.5%) | loss: 3.780515 | lrm: 0.69 | dt: 1040ms | tok/sec: 31,492 | epoch: 1 | remaining: 0s    
step 00579 (65.6%) | loss: 3.781152 | lrm: 0.69 | dt: 1006ms | tok/sec: 32,561 | epoch: 1 | remaining: 0s    
step 00580 (65.7%) | loss: 3.777028 | lrm: 0.69 | dt: 1086ms | tok/sec: 30,184 | epoch: 1 | remaining: 0s    
step 00581 (65.8%) | loss: 3.786657 | lrm: 0.68 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 00582 (65.9%) | loss: 3.795579 | lrm: 0.68 | dt: 999ms | tok/sec: 32,786 | epoch: 1 | remaining: 0s    
step 00583 (66.0%) | loss: 3.788468 | lrm: 0.68 | dt: 1043ms | tok/sec: 31,429 | epoch: 1 | remaining: 0s    
step 00584 (66.1%) | loss: 3.782810 | lrm: 0.68 | dt: 1013ms | tok/sec: 32,350 | epoch: 1 | remaining: 0s    
step 00585 (66.3%) | loss: 3.783755 | lrm: 0.67 | dt: 1037ms | tok/sec: 31,608 | epoch: 1 | remaining: 0s    
step 00586 (66.4%) | loss: 3.770675 | lrm: 0.67 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 00587 (66.5%) | loss: 3.767569 | lrm: 0.67 | dt: 1014ms | tok/sec: 32,330 | epoch: 1 | remaining: 0s    
step 00588 (66.6%) | loss: 3.775259 | lrm: 0.67 | dt: 1010ms | tok/sec: 32,446 | epoch: 1 | remaining: 0s    
step 00589 (66.7%) | loss: 3.767475 | lrm: 0.67 | dt: 1051ms | tok/sec: 31,165 | epoch: 1 | remaining: 0s    
step 00590 (66.8%) | loss: 3.769123 | lrm: 0.66 | dt: 1065ms | tok/sec: 30,778 | epoch: 1 | remaining: 0s    
step 00591 (66.9%) | loss: 3.775027 | lrm: 0.66 | dt: 1049ms | tok/sec: 31,237 | epoch: 1 | remaining: 0s    
step 00592 (67.0%) | loss: 3.780531 | lrm: 0.66 | dt: 1024ms | tok/sec: 31,995 | epoch: 1 | remaining: 0s    
