Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.7s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 647ms | tok/sec: 50,651 | epoch: 1 | remaining: 300s    
step 00593 (67.2%) | loss: 3.785368 | lrm: 0.66 | dt: 1067ms | tok/sec: 30,719 | epoch: 1 | remaining: 0s    
step 00594 (67.3%) | loss: 3.785000 | lrm: 0.65 | dt: 1008ms | tok/sec: 32,520 | epoch: 1 | remaining: 0s    
step 00595 (67.4%) | loss: 3.776455 | lrm: 0.65 | dt: 1041ms | tok/sec: 31,486 | epoch: 1 | remaining: 0s    
step 00596 (67.5%) | loss: 3.779939 | lrm: 0.65 | dt: 1003ms | tok/sec: 32,661 | epoch: 1 | remaining: 0s    
step 00597 (67.6%) | loss: 3.774203 | lrm: 0.65 | dt: 1017ms | tok/sec: 32,231 | epoch: 1 | remaining: 0s    
step 00598 (67.7%) | loss: 3.766361 | lrm: 0.65 | dt: 993ms | tok/sec: 33,009 | epoch: 1 | remaining: 0s    
step 00599 (67.8%) | loss: 3.770196 | lrm: 0.64 | dt: 1075ms | tok/sec: 30,472 | epoch: 1 | remaining: 0s    
step 00600 (68.0%) | loss: 3.762745 | lrm: 0.64 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 00601 (68.1%) | loss: 3.756503 | lrm: 0.64 | dt: 1000ms | tok/sec: 32,774 | epoch: 1 | remaining: 0s    
step 00602 (68.2%) | loss: 3.757280 | lrm: 0.64 | dt: 1017ms | tok/sec: 32,217 | epoch: 1 | remaining: 0s    
step 00603 (68.3%) | loss: 3.749539 | lrm: 0.63 | dt: 1029ms | tok/sec: 31,851 | epoch: 1 | remaining: 0s    
step 00604 (68.4%) | loss: 3.743649 | lrm: 0.63 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 00605 (68.5%) | loss: 3.741321 | lrm: 0.63 | dt: 1023ms | tok/sec: 32,018 | epoch: 1 | remaining: 0s    
step 00606 (68.6%) | loss: 3.737495 | lrm: 0.63 | dt: 1027ms | tok/sec: 31,903 | epoch: 1 | remaining: 0s    
step 00607 (68.7%) | loss: 3.738378 | lrm: 0.63 | dt: 1067ms | tok/sec: 30,704 | epoch: 1 | remaining: 0s    
step 00608 (68.9%) | loss: 3.742507 | lrm: 0.62 | dt: 1058ms | tok/sec: 30,979 | epoch: 1 | remaining: 0s    
step 00609 (69.0%) | loss: 3.741855 | lrm: 0.62 | dt: 998ms | tok/sec: 32,821 | epoch: 1 | remaining: 0s    
step 00610 (69.1%) | loss: 3.752758 | lrm: 0.62 | dt: 1018ms | tok/sec: 32,194 | epoch: 1 | remaining: 0s    
step 00611 (69.2%) | loss: 3.754991 | lrm: 0.62 | dt: 1024ms | tok/sec: 31,986 | epoch: 1 | remaining: 0s    
step 00612 (69.3%) | loss: 3.752388 | lrm: 0.61 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 00613 (69.4%) | loss: 3.743814 | lrm: 0.61 | dt: 1025ms | tok/sec: 31,968 | epoch: 1 | remaining: 0s    
step 00614 (69.5%) | loss: 3.744403 | lrm: 0.61 | dt: 1003ms | tok/sec: 32,674 | epoch: 1 | remaining: 0s    
step 00615 (69.6%) | loss: 3.741053 | lrm: 0.61 | dt: 1015ms | tok/sec: 32,294 | epoch: 1 | remaining: 0s    
step 00616 (69.8%) | loss: 3.741512 | lrm: 0.60 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 00617 (69.9%) | loss: 3.743174 | lrm: 0.60 | dt: 1017ms | tok/sec: 32,216 | epoch: 1 | remaining: 0s    
step 00618 (70.0%) | loss: 3.748859 | lrm: 0.60 | dt: 1020ms | tok/sec: 32,121 | epoch: 1 | remaining: 0s    
step 00619 (70.1%) | loss: 3.749618 | lrm: 0.60 | dt: 1006ms | tok/sec: 32,573 | epoch: 1 | remaining: 0s    
step 00620 (70.2%) | loss: 3.757995 | lrm: 0.60 | dt: 1031ms | tok/sec: 31,770 | epoch: 1 | remaining: 0s    
step 00621 (70.3%) | loss: 3.762382 | lrm: 0.59 | dt: 1013ms | tok/sec: 32,349 | epoch: 1 | remaining: 0s    
step 00622 (70.4%) | loss: 3.771213 | lrm: 0.59 | dt: 1021ms | tok/sec: 32,088 | epoch: 1 | remaining: 0s    
step 00623 (70.6%) | loss: 3.768843 | lrm: 0.59 | dt: 1011ms | tok/sec: 32,410 | epoch: 1 | remaining: 0s    
step 00624 (70.7%) | loss: 3.767397 | lrm: 0.59 | dt: 1016ms | tok/sec: 32,244 | epoch: 1 | remaining: 0s    
step 00625 (70.8%) | loss: 3.757431 | lrm: 0.58 | dt: 1018ms | tok/sec: 32,192 | epoch: 1 | remaining: 0s    
step 00626 (70.9%) | loss: 3.764779 | lrm: 0.58 | dt: 1032ms | tok/sec: 31,752 | epoch: 1 | remaining: 0s    
step 00627 (71.0%) | loss: 3.762963 | lrm: 0.58 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00628 (71.1%) | loss: 3.758790 | lrm: 0.58 | dt: 1055ms | tok/sec: 31,046 | epoch: 1 | remaining: 0s    
step 00629 (71.2%) | loss: 3.757352 | lrm: 0.58 | dt: 1002ms | tok/sec: 32,689 | epoch: 1 | remaining: 0s    
step 00630 (71.3%) | loss: 3.761574 | lrm: 0.57 | dt: 998ms | tok/sec: 32,832 | epoch: 1 | remaining: 0s    
step 00631 (71.5%) | loss: 3.760652 | lrm: 0.57 | dt: 1019ms | tok/sec: 32,146 | epoch: 1 | remaining: 0s    
step 00632 (71.6%) | loss: 3.757545 | lrm: 0.57 | dt: 1013ms | tok/sec: 32,359 | epoch: 1 | remaining: 0s    
step 00633 (71.7%) | loss: 3.755066 | lrm: 0.57 | dt: 1085ms | tok/sec: 30,197 | epoch: 1 | remaining: 0s    
step 00634 (71.8%) | loss: 3.741784 | lrm: 0.56 | dt: 1044ms | tok/sec: 31,387 | epoch: 1 | remaining: 0s    
step 00635 (71.9%) | loss: 3.741782 | lrm: 0.56 | dt: 950ms | tok/sec: 34,509 | epoch: 1 | remaining: 0s    
step 00636 (72.0%) | loss: 3.741433 | lrm: 0.56 | dt: 1071ms | tok/sec: 30,588 | epoch: 1 | remaining: 0s    
step 00637 (72.1%) | loss: 3.733774 | lrm: 0.56 | dt: 1043ms | tok/sec: 31,421 | epoch: 1 | remaining: 0s    
step 00638 (72.3%) | loss: 3.734824 | lrm: 0.55 | dt: 1068ms | tok/sec: 30,678 | epoch: 1 | remaining: 0s    
step 00639 (72.4%) | loss: 3.730559 | lrm: 0.55 | dt: 975ms | tok/sec: 33,617 | epoch: 1 | remaining: 0s    
step 00640 (72.5%) | loss: 3.720245 | lrm: 0.55 | dt: 1043ms | tok/sec: 31,429 | epoch: 1 | remaining: 0s    
step 00641 (72.6%) | loss: 3.721496 | lrm: 0.55 | dt: 1005ms | tok/sec: 32,605 | epoch: 1 | remaining: 0s    
step 00642 (72.7%) | loss: 3.715510 | lrm: 0.55 | dt: 996ms | tok/sec: 32,907 | epoch: 1 | remaining: 0s    
step 00643 (72.8%) | loss: 3.711199 | lrm: 0.54 | dt: 1046ms | tok/sec: 31,320 | epoch: 1 | remaining: 0s    
step 00644 (72.9%) | loss: 3.703416 | lrm: 0.54 | dt: 1053ms | tok/sec: 31,111 | epoch: 1 | remaining: 0s    
step 00645 (73.0%) | loss: 3.702950 | lrm: 0.54 | dt: 1035ms | tok/sec: 31,656 | epoch: 1 | remaining: 0s    
step 00646 (73.2%) | loss: 3.708994 | lrm: 0.54 | dt: 980ms | tok/sec: 33,429 | epoch: 1 | remaining: 0s    
step 00647 (73.3%) | loss: 3.720156 | lrm: 0.53 | dt: 977ms | tok/sec: 33,522 | epoch: 1 | remaining: 0s    
step 00648 (73.4%) | loss: 3.709618 | lrm: 0.53 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 00649 (73.5%) | loss: 3.704824 | lrm: 0.53 | dt: 990ms | tok/sec: 33,093 | epoch: 1 | remaining: 0s    
step 00650 (73.6%) | loss: 3.703859 | lrm: 0.53 | dt: 985ms | tok/sec: 33,281 | epoch: 1 | remaining: 0s    
step 00651 (73.7%) | loss: 3.703408 | lrm: 0.53 | dt: 1015ms | tok/sec: 32,278 | epoch: 1 | remaining: 0s    
step 00652 (73.8%) | loss: 3.703176 | lrm: 0.52 | dt: 992ms | tok/sec: 33,039 | epoch: 1 | remaining: 0s    
step 00653 (74.0%) | loss: 3.696159 | lrm: 0.52 | dt: 1024ms | tok/sec: 31,999 | epoch: 1 | remaining: 0s    
step 00654 (74.1%) | loss: 3.696714 | lrm: 0.52 | dt: 976ms | tok/sec: 33,566 | epoch: 1 | remaining: 0s    
step 00655 (74.2%) | loss: 3.693501 | lrm: 0.52 | dt: 967ms | tok/sec: 33,901 | epoch: 1 | remaining: 0s    
step 00656 (74.3%) | loss: 3.689410 | lrm: 0.51 | dt: 993ms | tok/sec: 32,994 | epoch: 1 | remaining: 0s    
step 00657 (74.4%) | loss: 3.689644 | lrm: 0.51 | dt: 1040ms | tok/sec: 31,496 | epoch: 1 | remaining: 0s    
step 00658 (74.5%) | loss: 3.687682 | lrm: 0.51 | dt: 1067ms | tok/sec: 30,710 | epoch: 1 | remaining: 0s    
step 00659 (74.6%) | loss: 3.691673 | lrm: 0.51 | dt: 1040ms | tok/sec: 31,503 | epoch: 1 | remaining: 0s    
step 00660 (74.7%) | loss: 3.692073 | lrm: 0.51 | dt: 1017ms | tok/sec: 32,212 | epoch: 1 | remaining: 0s    
step 00661 (74.9%) | loss: 3.691293 | lrm: 0.50 | dt: 1067ms | tok/sec: 30,715 | epoch: 1 | remaining: 0s    
step 00662 (75.0%) | loss: 3.685898 | lrm: 0.50 | dt: 1016ms | tok/sec: 32,255 | epoch: 1 | remaining: 0s    
step 00663 (75.1%) | loss: 3.689065 | lrm: 0.50 | dt: 998ms | tok/sec: 32,846 | epoch: 1 | remaining: 0s    
step 00664 (75.2%) | loss: 3.689089 | lrm: 0.50 | dt: 1012ms | tok/sec: 32,378 | epoch: 1 | remaining: 0s    
step 00665 (75.3%) | loss: 3.696780 | lrm: 0.49 | dt: 1034ms | tok/sec: 31,675 | epoch: 1 | remaining: 0s    
step 00666 (75.4%) | loss: 3.693145 | lrm: 0.49 | dt: 1014ms | tok/sec: 32,330 | epoch: 1 | remaining: 0s    
step 00667 (75.5%) | loss: 3.700392 | lrm: 0.49 | dt: 1009ms | tok/sec: 32,462 | epoch: 1 | remaining: 0s    
step 00668 (75.7%) | loss: 3.706847 | lrm: 0.49 | dt: 1052ms | tok/sec: 31,149 | epoch: 1 | remaining: 0s    
step 00669 (75.8%) | loss: 3.702558 | lrm: 0.48 | dt: 992ms | tok/sec: 33,045 | epoch: 1 | remaining: 0s    
step 00670 (75.9%) | loss: 3.703279 | lrm: 0.48 | dt: 992ms | tok/sec: 33,042 | epoch: 1 | remaining: 0s    
step 00671 (76.0%) | loss: 3.701560 | lrm: 0.48 | dt: 1062ms | tok/sec: 30,860 | epoch: 1 | remaining: 0s    
step 00672 (76.1%) | loss: 3.697719 | lrm: 0.48 | dt: 1007ms | tok/sec: 32,537 | epoch: 1 | remaining: 0s    
step 00673 (76.2%) | loss: 3.693950 | lrm: 0.48 | dt: 1004ms | tok/sec: 32,628 | epoch: 1 | remaining: 0s    
step 00674 (76.3%) | loss: 3.684362 | lrm: 0.47 | dt: 1035ms | tok/sec: 31,651 | epoch: 1 | remaining: 0s    
step 00675 (76.4%) | loss: 3.687312 | lrm: 0.47 | dt: 989ms | tok/sec: 33,119 | epoch: 1 | remaining: 0s    
step 00676 (76.6%) | loss: 3.682059 | lrm: 0.47 | dt: 1279ms | tok/sec: 25,620 | epoch: 1 | remaining: 0s    
step 00677 (76.7%) | loss: 3.682617 | lrm: 0.47 | dt: 846ms | tok/sec: 38,721 | epoch: 1 | remaining: 0s    
step 00678 (76.8%) | loss: 3.682274 | lrm: 0.46 | dt: 949ms | tok/sec: 34,512 | epoch: 1 | remaining: 0s    
step 00679 (76.9%) | loss: 3.688982 | lrm: 0.46 | dt: 1109ms | tok/sec: 29,538 | epoch: 1 | remaining: 0s    
step 00680 (77.0%) | loss: 3.689544 | lrm: 0.46 | dt: 1075ms | tok/sec: 30,489 | epoch: 1 | remaining: 0s    
step 00681 (77.1%) | loss: 3.694097 | lrm: 0.46 | dt: 963ms | tok/sec: 34,015 | epoch: 1 | remaining: 0s    
step 00682 (77.2%) | loss: 3.697152 | lrm: 0.46 | dt: 960ms | tok/sec: 34,139 | epoch: 1 | remaining: 0s    
step 00683 (77.3%) | loss: 3.698599 | lrm: 0.45 | dt: 1051ms | tok/sec: 31,180 | epoch: 1 | remaining: 0s    
step 00684 (77.5%) | loss: 3.695045 | lrm: 0.45 | dt: 1026ms | tok/sec: 31,943 | epoch: 1 | remaining: 0s    
step 00685 (77.6%) | loss: 3.697909 | lrm: 0.45 | dt: 1029ms | tok/sec: 31,839 | epoch: 1 | remaining: 0s    
step 00686 (77.7%) | loss: 3.702505 | lrm: 0.45 | dt: 1004ms | tok/sec: 32,633 | epoch: 1 | remaining: 0s    
step 00687 (77.8%) | loss: 3.704095 | lrm: 0.44 | dt: 1068ms | tok/sec: 30,689 | epoch: 1 | remaining: 0s    
step 00688 (77.9%) | loss: 3.693259 | lrm: 0.44 | dt: 1038ms | tok/sec: 31,575 | epoch: 1 | remaining: 0s    
step 00689 (78.0%) | loss: 3.694413 | lrm: 0.44 | dt: 987ms | tok/sec: 33,197 | epoch: 1 | remaining: 0s    
step 00690 (78.1%) | loss: 3.685517 | lrm: 0.44 | dt: 1024ms | tok/sec: 32,010 | epoch: 1 | remaining: 0s    
step 00691 (78.3%) | loss: 3.684245 | lrm: 0.43 | dt: 1014ms | tok/sec: 32,312 | epoch: 1 | remaining: 0s    
step 00692 (78.4%) | loss: 3.684232 | lrm: 0.43 | dt: 1070ms | tok/sec: 30,615 | epoch: 1 | remaining: 0s    
step 00693 (78.5%) | loss: 3.691430 | lrm: 0.43 | dt: 1005ms | tok/sec: 32,600 | epoch: 1 | remaining: 0s    
step 00694 (78.6%) | loss: 3.691821 | lrm: 0.43 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 00695 (78.7%) | loss: 3.695203 | lrm: 0.43 | dt: 1040ms | tok/sec: 31,506 | epoch: 1 | remaining: 0s    
step 00696 (78.8%) | loss: 3.689861 | lrm: 0.42 | dt: 1005ms | tok/sec: 32,605 | epoch: 1 | remaining: 0s    
step 00697 (78.9%) | loss: 3.681597 | lrm: 0.42 | dt: 1048ms | tok/sec: 31,274 | epoch: 1 | remaining: 0s    
step 00698 (79.0%) | loss: 3.683318 | lrm: 0.42 | dt: 996ms | tok/sec: 32,884 | epoch: 1 | remaining: 0s    
step 00699 (79.2%) | loss: 3.684071 | lrm: 0.42 | dt: 1003ms | tok/sec: 32,656 | epoch: 1 | remaining: 0s    
step 00700 (79.3%) | loss: 3.674371 | lrm: 0.41 | dt: 1015ms | tok/sec: 32,294 | epoch: 1 | remaining: 0s    
step 00701 (79.4%) | loss: 3.676732 | lrm: 0.41 | dt: 1017ms | tok/sec: 32,206 | epoch: 1 | remaining: 0s    
step 00702 (79.5%) | loss: 3.665833 | lrm: 0.41 | dt: 1014ms | tok/sec: 32,322 | epoch: 1 | remaining: 0s    
step 00703 (79.6%) | loss: 3.656005 | lrm: 0.41 | dt: 1022ms | tok/sec: 32,065 | epoch: 1 | remaining: 0s    
step 00704 (79.7%) | loss: 3.652627 | lrm: 0.41 | dt: 1016ms | tok/sec: 32,260 | epoch: 1 | remaining: 0s    
step 00705 (79.8%) | loss: 3.653162 | lrm: 0.40 | dt: 991ms | tok/sec: 33,054 | epoch: 1 | remaining: 0s    
step 00706 (80.0%) | loss: 3.649525 | lrm: 0.40 | dt: 1032ms | tok/sec: 31,763 | epoch: 1 | remaining: 0s    
step 00707 (80.1%) | loss: 3.651841 | lrm: 0.40 | dt: 1015ms | tok/sec: 32,287 | epoch: 1 | remaining: 0s    
step 00708 (80.2%) | loss: 3.650677 | lrm: 0.40 | dt: 1042ms | tok/sec: 31,438 | epoch: 1 | remaining: 0s    
step 00709 (80.3%) | loss: 3.650597 | lrm: 0.39 | dt: 983ms | tok/sec: 33,319 | epoch: 1 | remaining: 0s    
step 00710 (80.4%) | loss: 3.650635 | lrm: 0.39 | dt: 995ms | tok/sec: 32,936 | epoch: 1 | remaining: 0s    
step 00711 (80.5%) | loss: 3.651813 | lrm: 0.39 | dt: 1056ms | tok/sec: 31,021 | epoch: 1 | remaining: 0s    
step 00712 (80.6%) | loss: 3.651783 | lrm: 0.39 | dt: 1028ms | tok/sec: 31,869 | epoch: 1 | remaining: 0s    
step 00713 (80.7%) | loss: 3.637798 | lrm: 0.39 | dt: 1031ms | tok/sec: 31,794 | epoch: 1 | remaining: 0s    
step 00714 (80.9%) | loss: 3.643835 | lrm: 0.38 | dt: 998ms | tok/sec: 32,817 | epoch: 1 | remaining: 0s    
step 00715 (81.0%) | loss: 3.648804 | lrm: 0.38 | dt: 1009ms | tok/sec: 32,484 | epoch: 1 | remaining: 0s    
step 00716 (81.1%) | loss: 3.645947 | lrm: 0.38 | dt: 1023ms | tok/sec: 32,037 | epoch: 1 | remaining: 0s    
step 00717 (81.2%) | loss: 3.645487 | lrm: 0.38 | dt: 1027ms | tok/sec: 31,892 | epoch: 1 | remaining: 0s    
step 00718 (81.3%) | loss: 3.640717 | lrm: 0.37 | dt: 1028ms | tok/sec: 31,861 | epoch: 1 | remaining: 0s    
step 00719 (81.4%) | loss: 3.643467 | lrm: 0.37 | dt: 1072ms | tok/sec: 30,575 | epoch: 1 | remaining: 0s    
step 00720 (81.5%) | loss: 3.637782 | lrm: 0.37 | dt: 1027ms | tok/sec: 31,906 | epoch: 1 | remaining: 0s    
step 00721 (81.7%) | loss: 3.648493 | lrm: 0.37 | dt: 974ms | tok/sec: 33,639 | epoch: 1 | remaining: 0s    
step 00722 (81.8%) | loss: 3.656005 | lrm: 0.36 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 00723 (81.9%) | loss: 3.657816 | lrm: 0.36 | dt: 1032ms | tok/sec: 31,742 | epoch: 1 | remaining: 0s    
step 00724 (82.0%) | loss: 3.654587 | lrm: 0.36 | dt: 1025ms | tok/sec: 31,972 | epoch: 1 | remaining: 0s    
step 00725 (82.1%) | loss: 3.651789 | lrm: 0.36 | dt: 1059ms | tok/sec: 30,947 | epoch: 1 | remaining: 0s    
step 00726 (82.2%) | loss: 3.649086 | lrm: 0.36 | dt: 1016ms | tok/sec: 32,267 | epoch: 1 | remaining: 0s    
step 00727 (82.3%) | loss: 3.649080 | lrm: 0.35 | dt: 1068ms | tok/sec: 30,672 | epoch: 1 | remaining: 0s    
step 00728 (82.4%) | loss: 3.647298 | lrm: 0.35 | dt: 1049ms | tok/sec: 31,247 | epoch: 1 | remaining: 0s    
step 00729 (82.6%) | loss: 3.640558 | lrm: 0.35 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 00730 (82.7%) | loss: 3.644759 | lrm: 0.35 | dt: 1031ms | tok/sec: 31,788 | epoch: 1 | remaining: 0s    
step 00731 (82.8%) | loss: 3.640657 | lrm: 0.34 | dt: 1004ms | tok/sec: 32,651 | epoch: 1 | remaining: 0s    
step 00732 (82.9%) | loss: 3.633690 | lrm: 0.34 | dt: 1021ms | tok/sec: 32,106 | epoch: 1 | remaining: 0s    
step 00733 (83.0%) | loss: 3.638628 | lrm: 0.34 | dt: 1034ms | tok/sec: 31,688 | epoch: 1 | remaining: 0s    
step 00734 (83.1%) | loss: 3.631873 | lrm: 0.34 | dt: 1024ms | tok/sec: 31,985 | epoch: 1 | remaining: 0s    
step 00735 (83.2%) | loss: 3.625866 | lrm: 0.34 | dt: 1019ms | tok/sec: 32,147 | epoch: 1 | remaining: 0s    
step 00736 (83.4%) | loss: 3.628622 | lrm: 0.33 | dt: 1051ms | tok/sec: 31,171 | epoch: 1 | remaining: 0s    
step 00737 (83.5%) | loss: 3.632401 | lrm: 0.33 | dt: 1037ms | tok/sec: 31,597 | epoch: 1 | remaining: 0s    
step 00738 (83.6%) | loss: 3.634236 | lrm: 0.33 | dt: 1001ms | tok/sec: 32,728 | epoch: 1 | remaining: 0s    
step 00739 (83.7%) | loss: 3.636581 | lrm: 0.33 | dt: 1031ms | tok/sec: 31,768 | epoch: 1 | remaining: 0s    
step 00740 (83.8%) | loss: 3.637146 | lrm: 0.32 | dt: 1026ms | tok/sec: 31,942 | epoch: 1 | remaining: 0s    
step 00741 (83.9%) | loss: 3.626387 | lrm: 0.32 | dt: 1003ms | tok/sec: 32,657 | epoch: 1 | remaining: 0s    
step 00742 (84.0%) | loss: 3.621491 | lrm: 0.32 | dt: 1040ms | tok/sec: 31,495 | epoch: 1 | remaining: 0s    
step 00743 (84.1%) | loss: 3.621132 | lrm: 0.32 | dt: 1026ms | tok/sec: 31,948 | epoch: 1 | remaining: 0s    
step 00744 (84.3%) | loss: 3.627588 | lrm: 0.31 | dt: 1038ms | tok/sec: 31,563 | epoch: 1 | remaining: 0s    
step 00745 (84.4%) | loss: 3.622937 | lrm: 0.31 | dt: 1009ms | tok/sec: 32,464 | epoch: 1 | remaining: 0s    
step 00746 (84.5%) | loss: 3.629493 | lrm: 0.31 | dt: 1059ms | tok/sec: 30,933 | epoch: 1 | remaining: 0s    
step 00747 (84.6%) | loss: 3.623871 | lrm: 0.31 | dt: 1027ms | tok/sec: 31,913 | epoch: 1 | remaining: 0s    
step 00748 (84.7%) | loss: 3.617432 | lrm: 0.31 | dt: 1012ms | tok/sec: 32,376 | epoch: 1 | remaining: 0s    
step 00749 (84.8%) | loss: 3.617848 | lrm: 0.30 | dt: 1035ms | tok/sec: 31,665 | epoch: 1 | remaining: 0s    
step 00750 (84.9%) | loss: 3.618092 | lrm: 0.30 | dt: 1025ms | tok/sec: 31,978 | epoch: 1 | remaining: 0s    
step 00751 (85.1%) | loss: 3.615924 | lrm: 0.30 | dt: 1051ms | tok/sec: 31,166 | epoch: 1 | remaining: 0s    
step 00752 (85.2%) | loss: 3.611192 | lrm: 0.30 | dt: 1026ms | tok/sec: 31,925 | epoch: 1 | remaining: 0s    
step 00753 (85.3%) | loss: 3.616484 | lrm: 0.29 | dt: 1034ms | tok/sec: 31,677 | epoch: 1 | remaining: 0s    
step 00754 (85.4%) | loss: 3.618932 | lrm: 0.29 | dt: 1022ms | tok/sec: 32,060 | epoch: 1 | remaining: 0s    
step 00755 (85.5%) | loss: 3.614480 | lrm: 0.29 | dt: 1044ms | tok/sec: 31,379 | epoch: 1 | remaining: 0s    
step 00756 (85.6%) | loss: 3.610492 | lrm: 0.29 | dt: 1059ms | tok/sec: 30,933 | epoch: 1 | remaining: 0s    
step 00757 (85.7%) | loss: 3.601584 | lrm: 0.29 | dt: 1031ms | tok/sec: 31,768 | epoch: 1 | remaining: 0s    
step 00758 (85.8%) | loss: 3.607061 | lrm: 0.28 | dt: 1040ms | tok/sec: 31,508 | epoch: 1 | remaining: 0s    
step 00759 (86.0%) | loss: 3.599225 | lrm: 0.28 | dt: 1028ms | tok/sec: 31,871 | epoch: 1 | remaining: 0s    
step 00760 (86.1%) | loss: 3.598145 | lrm: 0.28 | dt: 1032ms | tok/sec: 31,756 | epoch: 1 | remaining: 0s    
step 00761 (86.2%) | loss: 3.604615 | lrm: 0.28 | dt: 1044ms | tok/sec: 31,396 | epoch: 1 | remaining: 0s    
step 00762 (86.3%) | loss: 3.601575 | lrm: 0.27 | dt: 1065ms | tok/sec: 30,767 | epoch: 1 | remaining: 0s    
step 00763 (86.4%) | loss: 3.601301 | lrm: 0.27 | dt: 1048ms | tok/sec: 31,269 | epoch: 1 | remaining: 0s    
step 00764 (86.5%) | loss: 3.602878 | lrm: 0.27 | dt: 1000ms | tok/sec: 32,780 | epoch: 1 | remaining: 0s    
step 00765 (86.6%) | loss: 3.602618 | lrm: 0.27 | dt: 1041ms | tok/sec: 31,470 | epoch: 1 | remaining: 0s    
step 00766 (86.7%) | loss: 3.604567 | lrm: 0.27 | dt: 1078ms | tok/sec: 30,401 | epoch: 1 | remaining: 0s    
step 00767 (86.9%) | loss: 3.600767 | lrm: 0.26 | dt: 1018ms | tok/sec: 32,180 | epoch: 1 | remaining: 0s    
step 00768 (87.0%) | loss: 3.588646 | lrm: 0.26 | dt: 998ms | tok/sec: 32,838 | epoch: 1 | remaining: 0s    
step 00769 (87.1%) | loss: 3.588859 | lrm: 0.26 | dt: 1033ms | tok/sec: 31,730 | epoch: 1 | remaining: 0s    
step 00770 (87.2%) | loss: 3.582697 | lrm: 0.26 | dt: 1049ms | tok/sec: 31,248 | epoch: 1 | remaining: 0s    
step 00771 (87.3%) | loss: 3.584696 | lrm: 0.25 | dt: 1001ms | tok/sec: 32,745 | epoch: 1 | remaining: 0s    
step 00772 (87.4%) | loss: 3.586331 | lrm: 0.25 | dt: 1015ms | tok/sec: 32,272 | epoch: 1 | remaining: 0s    
step 00773 (87.5%) | loss: 3.585476 | lrm: 0.25 | dt: 1043ms | tok/sec: 31,431 | epoch: 1 | remaining: 0s    
step 00774 (87.7%) | loss: 3.584272 | lrm: 0.25 | dt: 1044ms | tok/sec: 31,394 | epoch: 1 | remaining: 0s    
step 00775 (87.8%) | loss: 3.582433 | lrm: 0.24 | dt: 1064ms | tok/sec: 30,810 | epoch: 1 | remaining: 0s    
step 00776 (87.9%) | loss: 3.586157 | lrm: 0.24 | dt: 1045ms | tok/sec: 31,356 | epoch: 1 | remaining: 0s    
step 00777 (88.0%) | loss: 3.581975 | lrm: 0.24 | dt: 1014ms | tok/sec: 32,327 | epoch: 1 | remaining: 0s    
step 00778 (88.1%) | loss: 3.586423 | lrm: 0.24 | dt: 1033ms | tok/sec: 31,727 | epoch: 1 | remaining: 0s    
step 00779 (88.2%) | loss: 3.601008 | lrm: 0.24 | dt: 1027ms | tok/sec: 31,895 | epoch: 1 | remaining: 0s    
step 00780 (88.3%) | loss: 3.592568 | lrm: 0.23 | dt: 1048ms | tok/sec: 31,270 | epoch: 1 | remaining: 0s    
step 00781 (88.4%) | loss: 3.591728 | lrm: 0.23 | dt: 1071ms | tok/sec: 30,607 | epoch: 1 | remaining: 0s    
step 00782 (88.6%) | loss: 3.585295 | lrm: 0.23 | dt: 1057ms | tok/sec: 30,989 | epoch: 1 | remaining: 0s    
step 00783 (88.7%) | loss: 3.588429 | lrm: 0.23 | dt: 1083ms | tok/sec: 30,268 | epoch: 1 | remaining: 0s    
step 00784 (88.8%) | loss: 3.589716 | lrm: 0.22 | dt: 956ms | tok/sec: 34,260 | epoch: 1 | remaining: 0s    
step 00785 (88.9%) | loss: 3.592614 | lrm: 0.22 | dt: 1011ms | tok/sec: 32,414 | epoch: 1 | remaining: 0s    
step 00786 (89.0%) | loss: 3.589407 | lrm: 0.22 | dt: 1060ms | tok/sec: 30,927 | epoch: 1 | remaining: 0s    
step 00787 (89.1%) | loss: 3.588683 | lrm: 0.22 | dt: 1048ms | tok/sec: 31,281 | epoch: 1 | remaining: 0s    
step 00788 (89.2%) | loss: 3.578426 | lrm: 0.22 | dt: 1072ms | tok/sec: 30,569 | epoch: 1 | remaining: 0s    
step 00789 (89.4%) | loss: 3.576969 | lrm: 0.21 | dt: 960ms | tok/sec: 34,117 | epoch: 1 | remaining: 0s    
step 00790 (89.5%) | loss: 3.572228 | lrm: 0.21 | dt: 1051ms | tok/sec: 31,166 | epoch: 1 | remaining: 0s    
