Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 586ms | tok/sec: 55,875 | epoch: 1 | remaining: 300s    
step 00889 (50.3%) | loss: 3.664653 | lrm: 0.99 | dt: 1024ms | tok/sec: 31,985 | epoch: 1 | remaining: 0s    
step 00890 (50.4%) | loss: 3.674932 | lrm: 0.99 | dt: 982ms | tok/sec: 33,383 | epoch: 1 | remaining: 0s    
step 00891 (50.5%) | loss: 3.673682 | lrm: 0.99 | dt: 977ms | tok/sec: 33,549 | epoch: 1 | remaining: 0s    
step 00892 (50.5%) | loss: 3.685190 | lrm: 0.99 | dt: 969ms | tok/sec: 33,829 | epoch: 1 | remaining: 0s    
step 00893 (50.6%) | loss: 3.682164 | lrm: 0.99 | dt: 1054ms | tok/sec: 31,091 | epoch: 1 | remaining: 0s    
step 00894 (50.6%) | loss: 3.676752 | lrm: 0.99 | dt: 1042ms | tok/sec: 31,436 | epoch: 1 | remaining: 0s    
step 00895 (50.7%) | loss: 3.674847 | lrm: 0.99 | dt: 985ms | tok/sec: 33,267 | epoch: 1 | remaining: 0s    
step 00896 (50.7%) | loss: 3.673425 | lrm: 0.99 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 00897 (50.8%) | loss: 3.676525 | lrm: 0.98 | dt: 1016ms | tok/sec: 32,266 | epoch: 1 | remaining: 0s    
step 00898 (50.8%) | loss: 3.676261 | lrm: 0.98 | dt: 990ms | tok/sec: 33,104 | epoch: 1 | remaining: 0s    
step 00899 (50.9%) | loss: 3.662305 | lrm: 0.98 | dt: 1001ms | tok/sec: 32,722 | epoch: 1 | remaining: 0s    
step 00900 (51.0%) | loss: 3.658552 | lrm: 0.98 | dt: 1028ms | tok/sec: 31,881 | epoch: 1 | remaining: 0s    
step 00901 (51.0%) | loss: 3.666156 | lrm: 0.98 | dt: 1007ms | tok/sec: 32,542 | epoch: 1 | remaining: 0s    
step 00902 (51.1%) | loss: 3.661881 | lrm: 0.98 | dt: 1016ms | tok/sec: 32,266 | epoch: 1 | remaining: 0s    
step 00903 (51.1%) | loss: 3.651058 | lrm: 0.98 | dt: 1059ms | tok/sec: 30,946 | epoch: 1 | remaining: 0s    
step 00904 (51.2%) | loss: 3.651648 | lrm: 0.98 | dt: 1039ms | tok/sec: 31,528 | epoch: 1 | remaining: 0s    
step 00905 (51.2%) | loss: 3.650974 | lrm: 0.98 | dt: 967ms | tok/sec: 33,873 | epoch: 1 | remaining: 0s    
step 00906 (51.3%) | loss: 3.655597 | lrm: 0.97 | dt: 1028ms | tok/sec: 31,889 | epoch: 1 | remaining: 0s    
step 00907 (51.4%) | loss: 3.653891 | lrm: 0.97 | dt: 1100ms | tok/sec: 29,786 | epoch: 1 | remaining: 0s    
step 00908 (51.4%) | loss: 3.655340 | lrm: 0.97 | dt: 1100ms | tok/sec: 29,802 | epoch: 1 | remaining: 0s    
step 00909 (51.5%) | loss: 3.651290 | lrm: 0.97 | dt: 1017ms | tok/sec: 32,220 | epoch: 1 | remaining: 0s    
step 00910 (51.5%) | loss: 3.653919 | lrm: 0.97 | dt: 976ms | tok/sec: 33,569 | epoch: 1 | remaining: 0s    
step 00911 (51.6%) | loss: 3.655597 | lrm: 0.97 | dt: 1087ms | tok/sec: 30,148 | epoch: 1 | remaining: 0s    
step 00912 (51.6%) | loss: 3.657345 | lrm: 0.97 | dt: 970ms | tok/sec: 33,794 | epoch: 1 | remaining: 0s    
step 00913 (51.7%) | loss: 3.655855 | lrm: 0.97 | dt: 989ms | tok/sec: 33,118 | epoch: 1 | remaining: 0s    
step 00914 (51.8%) | loss: 3.660858 | lrm: 0.96 | dt: 1026ms | tok/sec: 31,949 | epoch: 1 | remaining: 0s    
step 00915 (51.8%) | loss: 3.655817 | lrm: 0.96 | dt: 1010ms | tok/sec: 32,433 | epoch: 1 | remaining: 0s    
step 00916 (51.9%) | loss: 3.658113 | lrm: 0.96 | dt: 982ms | tok/sec: 33,378 | epoch: 1 | remaining: 0s    
step 00917 (51.9%) | loss: 3.659311 | lrm: 0.96 | dt: 1067ms | tok/sec: 30,713 | epoch: 1 | remaining: 0s    
step 00918 (52.0%) | loss: 3.650019 | lrm: 0.96 | dt: 1051ms | tok/sec: 31,169 | epoch: 1 | remaining: 0s    
step 00919 (52.0%) | loss: 3.659775 | lrm: 0.96 | dt: 1048ms | tok/sec: 31,262 | epoch: 1 | remaining: 0s    
step 00920 (52.1%) | loss: 3.667005 | lrm: 0.96 | dt: 1044ms | tok/sec: 31,380 | epoch: 1 | remaining: 0s    
step 00921 (52.2%) | loss: 3.669155 | lrm: 0.96 | dt: 1050ms | tok/sec: 31,221 | epoch: 1 | remaining: 0s    
step 00922 (52.2%) | loss: 3.672406 | lrm: 0.96 | dt: 1072ms | tok/sec: 30,566 | epoch: 1 | remaining: 0s    
step 00923 (52.3%) | loss: 3.677609 | lrm: 0.95 | dt: 1060ms | tok/sec: 30,908 | epoch: 1 | remaining: 0s    
step 00924 (52.3%) | loss: 3.671124 | lrm: 0.95 | dt: 967ms | tok/sec: 33,871 | epoch: 1 | remaining: 0s    
step 00925 (52.4%) | loss: 3.661959 | lrm: 0.95 | dt: 1039ms | tok/sec: 31,549 | epoch: 1 | remaining: 0s    
step 00926 (52.4%) | loss: 3.664617 | lrm: 0.95 | dt: 1051ms | tok/sec: 31,173 | epoch: 1 | remaining: 0s    
step 00927 (52.5%) | loss: 3.664953 | lrm: 0.95 | dt: 1053ms | tok/sec: 31,122 | epoch: 1 | remaining: 0s    
step 00928 (52.5%) | loss: 3.654118 | lrm: 0.95 | dt: 1066ms | tok/sec: 30,727 | epoch: 1 | remaining: 0s    
step 00929 (52.6%) | loss: 3.657407 | lrm: 0.95 | dt: 1007ms | tok/sec: 32,549 | epoch: 1 | remaining: 0s    
step 00930 (52.7%) | loss: 3.644829 | lrm: 0.95 | dt: 1023ms | tok/sec: 32,025 | epoch: 1 | remaining: 0s    
step 00931 (52.7%) | loss: 3.654567 | lrm: 0.95 | dt: 1037ms | tok/sec: 31,607 | epoch: 1 | remaining: 0s    
step 00932 (52.8%) | loss: 3.655678 | lrm: 0.94 | dt: 1107ms | tok/sec: 29,613 | epoch: 1 | remaining: 0s    
step 00933 (52.8%) | loss: 3.653069 | lrm: 0.94 | dt: 1032ms | tok/sec: 31,749 | epoch: 1 | remaining: 0s    
step 00934 (52.9%) | loss: 3.659741 | lrm: 0.94 | dt: 1069ms | tok/sec: 30,652 | epoch: 1 | remaining: 0s    
step 00935 (52.9%) | loss: 3.663673 | lrm: 0.94 | dt: 1066ms | tok/sec: 30,725 | epoch: 1 | remaining: 0s    
step 00936 (53.0%) | loss: 3.646032 | lrm: 0.94 | dt: 1074ms | tok/sec: 30,516 | epoch: 1 | remaining: 0s    
step 00937 (53.1%) | loss: 3.642065 | lrm: 0.94 | dt: 1067ms | tok/sec: 30,713 | epoch: 1 | remaining: 0s    
step 00938 (53.1%) | loss: 3.639437 | lrm: 0.94 | dt: 958ms | tok/sec: 34,191 | epoch: 1 | remaining: 0s    
step 00939 (53.2%) | loss: 3.630846 | lrm: 0.94 | dt: 1022ms | tok/sec: 32,054 | epoch: 1 | remaining: 0s    
step 00940 (53.2%) | loss: 3.629696 | lrm: 0.94 | dt: 1027ms | tok/sec: 31,895 | epoch: 1 | remaining: 0s    
step 00941 (53.3%) | loss: 3.632257 | lrm: 0.93 | dt: 1040ms | tok/sec: 31,511 | epoch: 1 | remaining: 0s    
step 00942 (53.3%) | loss: 3.638324 | lrm: 0.93 | dt: 1024ms | tok/sec: 32,014 | epoch: 1 | remaining: 0s    
step 00943 (53.4%) | loss: 3.642434 | lrm: 0.93 | dt: 1028ms | tok/sec: 31,861 | epoch: 1 | remaining: 0s    
step 00944 (53.5%) | loss: 3.644114 | lrm: 0.93 | dt: 1023ms | tok/sec: 32,045 | epoch: 1 | remaining: 0s    
step 00945 (53.5%) | loss: 3.648590 | lrm: 0.93 | dt: 1025ms | tok/sec: 31,965 | epoch: 1 | remaining: 0s    
step 00946 (53.6%) | loss: 3.651999 | lrm: 0.93 | dt: 1060ms | tok/sec: 30,906 | epoch: 1 | remaining: 0s    
step 00947 (53.6%) | loss: 3.650357 | lrm: 0.93 | dt: 1069ms | tok/sec: 30,662 | epoch: 1 | remaining: 0s    
step 00948 (53.7%) | loss: 3.658406 | lrm: 0.93 | dt: 1053ms | tok/sec: 31,108 | epoch: 1 | remaining: 0s    
step 00949 (53.7%) | loss: 3.657971 | lrm: 0.93 | dt: 1028ms | tok/sec: 31,874 | epoch: 1 | remaining: 0s    
step 00950 (53.8%) | loss: 3.658174 | lrm: 0.92 | dt: 1015ms | tok/sec: 32,278 | epoch: 1 | remaining: 0s    
step 00951 (53.9%) | loss: 3.653684 | lrm: 0.92 | dt: 1053ms | tok/sec: 31,106 | epoch: 1 | remaining: 0s    
step 00952 (53.9%) | loss: 3.647959 | lrm: 0.92 | dt: 1016ms | tok/sec: 32,261 | epoch: 1 | remaining: 0s    
step 00953 (54.0%) | loss: 3.640027 | lrm: 0.92 | dt: 1083ms | tok/sec: 30,265 | epoch: 1 | remaining: 0s    
step 00954 (54.0%) | loss: 3.642827 | lrm: 0.92 | dt: 1090ms | tok/sec: 30,071 | epoch: 1 | remaining: 0s    
step 00955 (54.1%) | loss: 3.643356 | lrm: 0.92 | dt: 1061ms | tok/sec: 30,874 | epoch: 1 | remaining: 0s    
step 00956 (54.1%) | loss: 3.644209 | lrm: 0.92 | dt: 950ms | tok/sec: 34,489 | epoch: 1 | remaining: 0s    
step 00957 (54.2%) | loss: 3.640057 | lrm: 0.92 | dt: 1022ms | tok/sec: 32,047 | epoch: 1 | remaining: 0s    
step 00958 (54.2%) | loss: 3.642430 | lrm: 0.92 | dt: 1083ms | tok/sec: 30,255 | epoch: 1 | remaining: 0s    
step 00959 (54.3%) | loss: 3.630695 | lrm: 0.91 | dt: 1034ms | tok/sec: 31,696 | epoch: 1 | remaining: 0s    
step 00960 (54.4%) | loss: 3.631663 | lrm: 0.91 | dt: 965ms | tok/sec: 33,971 | epoch: 1 | remaining: 0s    
step 00961 (54.4%) | loss: 3.630554 | lrm: 0.91 | dt: 1045ms | tok/sec: 31,353 | epoch: 1 | remaining: 0s    
step 00962 (54.5%) | loss: 3.633358 | lrm: 0.91 | dt: 1115ms | tok/sec: 29,379 | epoch: 1 | remaining: 0s    
step 00963 (54.5%) | loss: 3.631978 | lrm: 0.91 | dt: 1085ms | tok/sec: 30,197 | epoch: 1 | remaining: 0s    
step 00964 (54.6%) | loss: 3.629937 | lrm: 0.91 | dt: 972ms | tok/sec: 33,706 | epoch: 1 | remaining: 0s    
step 00965 (54.6%) | loss: 3.633673 | lrm: 0.91 | dt: 1042ms | tok/sec: 31,446 | epoch: 1 | remaining: 0s    
step 00966 (54.7%) | loss: 3.641469 | lrm: 0.91 | dt: 1084ms | tok/sec: 30,241 | epoch: 1 | remaining: 0s    
step 00967 (54.8%) | loss: 3.639729 | lrm: 0.90 | dt: 1051ms | tok/sec: 31,179 | epoch: 1 | remaining: 0s    
step 00968 (54.8%) | loss: 3.643520 | lrm: 0.90 | dt: 1008ms | tok/sec: 32,512 | epoch: 1 | remaining: 0s    
step 00969 (54.9%) | loss: 3.641062 | lrm: 0.90 | dt: 1075ms | tok/sec: 30,492 | epoch: 1 | remaining: 0s    
step 00970 (54.9%) | loss: 3.631857 | lrm: 0.90 | dt: 1118ms | tok/sec: 29,310 | epoch: 1 | remaining: 0s    
step 00971 (55.0%) | loss: 3.637068 | lrm: 0.90 | dt: 1073ms | tok/sec: 30,531 | epoch: 1 | remaining: 0s    
step 00972 (55.0%) | loss: 3.638274 | lrm: 0.90 | dt: 951ms | tok/sec: 34,452 | epoch: 1 | remaining: 0s    
step 00973 (55.1%) | loss: 3.644195 | lrm: 0.90 | dt: 1009ms | tok/sec: 32,480 | epoch: 1 | remaining: 0s    
step 00974 (55.2%) | loss: 3.640656 | lrm: 0.90 | dt: 1079ms | tok/sec: 30,362 | epoch: 1 | remaining: 0s    
step 00975 (55.2%) | loss: 3.637909 | lrm: 0.90 | dt: 1154ms | tok/sec: 28,398 | epoch: 1 | remaining: 0s    
step 00976 (55.3%) | loss: 3.645471 | lrm: 0.89 | dt: 1038ms | tok/sec: 31,564 | epoch: 1 | remaining: 0s    
step 00977 (55.3%) | loss: 3.638913 | lrm: 0.89 | dt: 953ms | tok/sec: 34,383 | epoch: 1 | remaining: 0s    
step 00978 (55.4%) | loss: 3.641742 | lrm: 0.89 | dt: 1008ms | tok/sec: 32,498 | epoch: 1 | remaining: 0s    
step 00979 (55.4%) | loss: 3.641175 | lrm: 0.89 | dt: 1051ms | tok/sec: 31,174 | epoch: 1 | remaining: 0s    
step 00980 (55.5%) | loss: 3.641664 | lrm: 0.89 | dt: 1075ms | tok/sec: 30,492 | epoch: 1 | remaining: 0s    
step 00981 (55.5%) | loss: 3.644373 | lrm: 0.89 | dt: 1074ms | tok/sec: 30,522 | epoch: 1 | remaining: 0s    
step 00982 (55.6%) | loss: 3.642813 | lrm: 0.89 | dt: 981ms | tok/sec: 33,409 | epoch: 1 | remaining: 0s    
step 00983 (55.7%) | loss: 3.646190 | lrm: 0.89 | dt: 1018ms | tok/sec: 32,188 | epoch: 1 | remaining: 0s    
step 00984 (55.7%) | loss: 3.645312 | lrm: 0.89 | dt: 1050ms | tok/sec: 31,207 | epoch: 1 | remaining: 0s    
step 00985 (55.8%) | loss: 3.643183 | lrm: 0.88 | dt: 1035ms | tok/sec: 31,663 | epoch: 1 | remaining: 0s    
step 00986 (55.8%) | loss: 3.640758 | lrm: 0.88 | dt: 1017ms | tok/sec: 32,226 | epoch: 1 | remaining: 0s    
step 00987 (55.9%) | loss: 3.653977 | lrm: 0.88 | dt: 1048ms | tok/sec: 31,254 | epoch: 1 | remaining: 0s    
step 00988 (55.9%) | loss: 3.656576 | lrm: 0.88 | dt: 1027ms | tok/sec: 31,919 | epoch: 1 | remaining: 0s    
step 00989 (56.0%) | loss: 3.656572 | lrm: 0.88 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 00990 (56.1%) | loss: 3.651019 | lrm: 0.88 | dt: 1072ms | tok/sec: 30,556 | epoch: 1 | remaining: 0s    
step 00991 (56.1%) | loss: 3.652281 | lrm: 0.88 | dt: 1035ms | tok/sec: 31,667 | epoch: 1 | remaining: 0s    
step 00992 (56.2%) | loss: 3.640086 | lrm: 0.88 | dt: 1060ms | tok/sec: 30,914 | epoch: 1 | remaining: 0s    
step 00993 (56.2%) | loss: 3.637549 | lrm: 0.88 | dt: 1116ms | tok/sec: 29,350 | epoch: 1 | remaining: 0s    
step 00994 (56.3%) | loss: 3.634080 | lrm: 0.87 | dt: 1074ms | tok/sec: 30,496 | epoch: 1 | remaining: 0s    
step 00995 (56.3%) | loss: 3.630270 | lrm: 0.87 | dt: 967ms | tok/sec: 33,898 | epoch: 1 | remaining: 0s    
step 00996 (56.4%) | loss: 3.625191 | lrm: 0.87 | dt: 985ms | tok/sec: 33,260 | epoch: 1 | remaining: 0s    
step 00997 (56.5%) | loss: 3.616070 | lrm: 0.87 | dt: 1065ms | tok/sec: 30,762 | epoch: 1 | remaining: 0s    
step 00998 (56.5%) | loss: 3.620736 | lrm: 0.87 | dt: 1073ms | tok/sec: 30,543 | epoch: 1 | remaining: 0s    
step 00999 (56.6%) | loss: 3.619309 | lrm: 0.87 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 01000 (56.6%) | loss: 3.626938 | lrm: 0.87 | dt: 1001ms | tok/sec: 32,736 | epoch: 1 | remaining: 0s    
step 01001 (56.7%) | loss: 3.627331 | lrm: 0.87 | dt: 1027ms | tok/sec: 31,911 | epoch: 1 | remaining: 0s    
step 01002 (56.7%) | loss: 3.621555 | lrm: 0.87 | dt: 1032ms | tok/sec: 31,740 | epoch: 1 | remaining: 0s    
step 01003 (56.8%) | loss: 3.622796 | lrm: 0.86 | dt: 1031ms | tok/sec: 31,784 | epoch: 1 | remaining: 0s    
step 01004 (56.9%) | loss: 3.625026 | lrm: 0.86 | dt: 1051ms | tok/sec: 31,185 | epoch: 1 | remaining: 0s    
step 01005 (56.9%) | loss: 3.618222 | lrm: 0.86 | dt: 1059ms | tok/sec: 30,932 | epoch: 1 | remaining: 0s    
step 01006 (57.0%) | loss: 3.613488 | lrm: 0.86 | dt: 1061ms | tok/sec: 30,892 | epoch: 1 | remaining: 0s    
step 01007 (57.0%) | loss: 3.618628 | lrm: 0.86 | dt: 1057ms | tok/sec: 31,003 | epoch: 1 | remaining: 0s    
step 01008 (57.1%) | loss: 3.623033 | lrm: 0.86 | dt: 1050ms | tok/sec: 31,214 | epoch: 1 | remaining: 0s    
step 01009 (57.1%) | loss: 3.615726 | lrm: 0.86 | dt: 1067ms | tok/sec: 30,701 | epoch: 1 | remaining: 0s    
step 01010 (57.2%) | loss: 3.615534 | lrm: 0.86 | dt: 989ms | tok/sec: 33,139 | epoch: 1 | remaining: 0s    
step 01011 (57.2%) | loss: 3.617313 | lrm: 0.86 | dt: 1052ms | tok/sec: 31,140 | epoch: 1 | remaining: 0s    
step 01012 (57.3%) | loss: 3.623675 | lrm: 0.85 | dt: 1048ms | tok/sec: 31,281 | epoch: 1 | remaining: 0s    
step 01013 (57.4%) | loss: 3.625151 | lrm: 0.85 | dt: 1109ms | tok/sec: 29,548 | epoch: 1 | remaining: 0s    
step 01014 (57.4%) | loss: 3.619134 | lrm: 0.85 | dt: 1098ms | tok/sec: 29,833 | epoch: 1 | remaining: 0s    
step 01015 (57.5%) | loss: 3.624352 | lrm: 0.85 | dt: 1392ms | tok/sec: 23,545 | epoch: 1 | remaining: 0s    
step 01016 (57.5%) | loss: 3.616475 | lrm: 0.85 | dt: 709ms | tok/sec: 46,237 | epoch: 1 | remaining: 0s    
step 01017 (57.6%) | loss: 3.604011 | lrm: 0.85 | dt: 852ms | tok/sec: 38,467 | epoch: 1 | remaining: 0s    
step 01018 (57.6%) | loss: 3.609517 | lrm: 0.85 | dt: 1060ms | tok/sec: 30,916 | epoch: 1 | remaining: 0s    
step 01019 (57.7%) | loss: 3.615695 | lrm: 0.85 | dt: 1338ms | tok/sec: 24,484 | epoch: 1 | remaining: 0s    
step 01020 (57.8%) | loss: 3.621327 | lrm: 0.84 | dt: 1040ms | tok/sec: 31,514 | epoch: 1 | remaining: 0s    
step 01021 (57.8%) | loss: 3.620570 | lrm: 0.84 | dt: 859ms | tok/sec: 38,158 | epoch: 1 | remaining: 0s    
step 01022 (57.9%) | loss: 3.612608 | lrm: 0.84 | dt: 896ms | tok/sec: 36,572 | epoch: 1 | remaining: 0s    
step 01023 (57.9%) | loss: 3.610954 | lrm: 0.84 | dt: 1168ms | tok/sec: 28,061 | epoch: 1 | remaining: 0s    
step 01024 (58.0%) | loss: 3.613473 | lrm: 0.84 | dt: 1224ms | tok/sec: 26,761 | epoch: 1 | remaining: 0s    
step 01025 (58.0%) | loss: 3.627718 | lrm: 0.84 | dt: 957ms | tok/sec: 34,254 | epoch: 1 | remaining: 0s    
step 01026 (58.1%) | loss: 3.624664 | lrm: 0.84 | dt: 941ms | tok/sec: 34,831 | epoch: 1 | remaining: 0s    
step 01027 (58.2%) | loss: 3.631802 | lrm: 0.84 | dt: 1053ms | tok/sec: 31,129 | epoch: 1 | remaining: 0s    
step 01028 (58.2%) | loss: 3.628429 | lrm: 0.84 | dt: 1239ms | tok/sec: 26,449 | epoch: 1 | remaining: 0s    
step 01029 (58.3%) | loss: 3.623963 | lrm: 0.83 | dt: 1010ms | tok/sec: 32,454 | epoch: 1 | remaining: 0s    
step 01030 (58.3%) | loss: 3.621099 | lrm: 0.83 | dt: 942ms | tok/sec: 34,801 | epoch: 1 | remaining: 0s    
step 01031 (58.4%) | loss: 3.612196 | lrm: 0.83 | dt: 1051ms | tok/sec: 31,184 | epoch: 1 | remaining: 0s    
step 01032 (58.4%) | loss: 3.606702 | lrm: 0.83 | dt: 1174ms | tok/sec: 27,907 | epoch: 1 | remaining: 0s    
step 01033 (58.5%) | loss: 3.606198 | lrm: 0.83 | dt: 1052ms | tok/sec: 31,162 | epoch: 1 | remaining: 0s    
step 01034 (58.6%) | loss: 3.606681 | lrm: 0.83 | dt: 931ms | tok/sec: 35,188 | epoch: 1 | remaining: 0s    
step 01035 (58.6%) | loss: 3.609381 | lrm: 0.83 | dt: 1049ms | tok/sec: 31,245 | epoch: 1 | remaining: 0s    
step 01036 (58.7%) | loss: 3.606037 | lrm: 0.83 | dt: 1112ms | tok/sec: 29,474 | epoch: 1 | remaining: 0s    
step 01037 (58.7%) | loss: 3.616978 | lrm: 0.83 | dt: 1074ms | tok/sec: 30,508 | epoch: 1 | remaining: 0s    
step 01038 (58.8%) | loss: 3.608577 | lrm: 0.82 | dt: 1041ms | tok/sec: 31,468 | epoch: 1 | remaining: 0s    
step 01039 (58.8%) | loss: 3.612015 | lrm: 0.82 | dt: 1026ms | tok/sec: 31,924 | epoch: 1 | remaining: 0s    
step 01040 (58.9%) | loss: 3.612709 | lrm: 0.82 | dt: 1062ms | tok/sec: 30,865 | epoch: 1 | remaining: 0s    
step 01041 (58.9%) | loss: 3.602601 | lrm: 0.82 | dt: 1045ms | tok/sec: 31,343 | epoch: 1 | remaining: 0s    
step 01042 (59.0%) | loss: 3.596238 | lrm: 0.82 | dt: 1123ms | tok/sec: 29,170 | epoch: 1 | remaining: 0s    
step 01043 (59.1%) | loss: 3.601798 | lrm: 0.82 | dt: 1059ms | tok/sec: 30,934 | epoch: 1 | remaining: 0s    
step 01044 (59.1%) | loss: 3.617288 | lrm: 0.82 | dt: 1059ms | tok/sec: 30,943 | epoch: 1 | remaining: 0s    
step 01045 (59.2%) | loss: 3.619812 | lrm: 0.82 | dt: 1015ms | tok/sec: 32,286 | epoch: 1 | remaining: 0s    
step 01046 (59.2%) | loss: 3.618594 | lrm: 0.82 | dt: 1056ms | tok/sec: 31,021 | epoch: 1 | remaining: 0s    
step 01047 (59.3%) | loss: 3.620258 | lrm: 0.81 | dt: 1104ms | tok/sec: 29,686 | epoch: 1 | remaining: 0s    
step 01048 (59.3%) | loss: 3.619100 | lrm: 0.81 | dt: 1107ms | tok/sec: 29,600 | epoch: 1 | remaining: 0s    
step 01049 (59.4%) | loss: 3.619788 | lrm: 0.81 | dt: 1068ms | tok/sec: 30,688 | epoch: 1 | remaining: 0s    
step 01050 (59.5%) | loss: 3.612440 | lrm: 0.81 | dt: 1051ms | tok/sec: 31,164 | epoch: 1 | remaining: 0s    
step 01051 (59.5%) | loss: 3.614525 | lrm: 0.81 | dt: 1028ms | tok/sec: 31,864 | epoch: 1 | remaining: 0s    
step 01052 (59.6%) | loss: 3.612361 | lrm: 0.81 | dt: 1035ms | tok/sec: 31,673 | epoch: 1 | remaining: 0s    
step 01053 (59.6%) | loss: 3.612319 | lrm: 0.81 | dt: 1068ms | tok/sec: 30,688 | epoch: 1 | remaining: 0s    
step 01054 (59.7%) | loss: 3.600761 | lrm: 0.81 | dt: 1010ms | tok/sec: 32,432 | epoch: 1 | remaining: 0s    
step 01055 (59.7%) | loss: 3.603362 | lrm: 0.81 | dt: 1072ms | tok/sec: 30,558 | epoch: 1 | remaining: 0s    
step 01056 (59.8%) | loss: 3.602243 | lrm: 0.80 | dt: 1081ms | tok/sec: 30,300 | epoch: 1 | remaining: 0s    
step 01057 (59.9%) | loss: 3.603240 | lrm: 0.80 | dt: 1013ms | tok/sec: 32,347 | epoch: 1 | remaining: 0s    
step 01058 (59.9%) | loss: 3.608605 | lrm: 0.80 | dt: 1004ms | tok/sec: 32,625 | epoch: 1 | remaining: 0s    
step 01059 (60.0%) | loss: 3.603834 | lrm: 0.80 | dt: 1061ms | tok/sec: 30,884 | epoch: 1 | remaining: 0s    
step 01060 (60.0%) | loss: 3.600990 | lrm: 0.80 | dt: 1057ms | tok/sec: 30,991 | epoch: 1 | remaining: 0s    
step 01061 (60.1%) | loss: 3.603888 | lrm: 0.80 | dt: 1035ms | tok/sec: 31,673 | epoch: 1 | remaining: 0s    
step 01062 (60.1%) | loss: 3.607862 | lrm: 0.80 | dt: 1050ms | tok/sec: 31,208 | epoch: 1 | remaining: 0s    
step 01063 (60.2%) | loss: 3.599923 | lrm: 0.80 | dt: 1032ms | tok/sec: 31,759 | epoch: 1 | remaining: 0s    
step 01064 (60.2%) | loss: 3.593534 | lrm: 0.80 | dt: 1044ms | tok/sec: 31,395 | epoch: 1 | remaining: 0s    
step 01065 (60.3%) | loss: 3.594832 | lrm: 0.79 | dt: 1046ms | tok/sec: 31,323 | epoch: 1 | remaining: 0s    
step 01066 (60.4%) | loss: 3.593639 | lrm: 0.79 | dt: 1016ms | tok/sec: 32,246 | epoch: 1 | remaining: 0s    
step 01067 (60.4%) | loss: 3.596213 | lrm: 0.79 | dt: 1037ms | tok/sec: 31,589 | epoch: 1 | remaining: 0s    
step 01068 (60.5%) | loss: 3.595185 | lrm: 0.79 | dt: 1016ms | tok/sec: 32,258 | epoch: 1 | remaining: 0s    
step 01069 (60.5%) | loss: 3.599969 | lrm: 0.79 | dt: 1043ms | tok/sec: 31,427 | epoch: 1 | remaining: 0s    
step 01070 (60.6%) | loss: 3.596093 | lrm: 0.79 | dt: 1050ms | tok/sec: 31,196 | epoch: 1 | remaining: 0s    
step 01071 (60.6%) | loss: 3.596070 | lrm: 0.79 | dt: 1075ms | tok/sec: 30,491 | epoch: 1 | remaining: 0s    
step 01072 (60.7%) | loss: 3.588322 | lrm: 0.79 | dt: 1050ms | tok/sec: 31,216 | epoch: 1 | remaining: 0s    
step 01073 (60.8%) | loss: 3.591626 | lrm: 0.78 | dt: 989ms | tok/sec: 33,146 | epoch: 1 | remaining: 0s    
step 01074 (60.8%) | loss: 3.587476 | lrm: 0.78 | dt: 1042ms | tok/sec: 31,441 | epoch: 1 | remaining: 0s    
step 01075 (60.9%) | loss: 3.589815 | lrm: 0.78 | dt: 1024ms | tok/sec: 31,994 | epoch: 1 | remaining: 0s    
step 01076 (60.9%) | loss: 3.594657 | lrm: 0.78 | dt: 1052ms | tok/sec: 31,161 | epoch: 1 | remaining: 0s    
step 01077 (61.0%) | loss: 3.594464 | lrm: 0.78 | dt: 1026ms | tok/sec: 31,939 | epoch: 1 | remaining: 0s    
step 01078 (61.0%) | loss: 3.587378 | lrm: 0.78 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 01079 (61.1%) | loss: 3.582975 | lrm: 0.78 | dt: 1013ms | tok/sec: 32,362 | epoch: 1 | remaining: 0s    
step 01080 (61.2%) | loss: 3.581107 | lrm: 0.78 | dt: 1071ms | tok/sec: 30,598 | epoch: 1 | remaining: 0s    
step 01081 (61.2%) | loss: 3.568363 | lrm: 0.78 | dt: 1072ms | tok/sec: 30,575 | epoch: 1 | remaining: 0s    
step 01082 (61.3%) | loss: 3.571595 | lrm: 0.77 | dt: 1007ms | tok/sec: 32,542 | epoch: 1 | remaining: 0s    
step 01083 (61.3%) | loss: 3.574262 | lrm: 0.77 | dt: 1001ms | tok/sec: 32,727 | epoch: 1 | remaining: 0s    
step 01084 (61.4%) | loss: 3.570932 | lrm: 0.77 | dt: 1035ms | tok/sec: 31,656 | epoch: 1 | remaining: 0s    
step 01085 (61.4%) | loss: 3.572683 | lrm: 0.77 | dt: 1055ms | tok/sec: 31,060 | epoch: 1 | remaining: 0s    
step 01086 (61.5%) | loss: 3.567999 | lrm: 0.77 | dt: 1005ms | tok/sec: 32,611 | epoch: 1 | remaining: 0s    
